business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Alphonsa Hostel for Boys,Hostels,Student housing center,Student housing center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.3,132.0,"PPHH+9W, Choondacherry, Keralam 686579",686651,9.7287184,76.7296539,ChIJrfZRDgTNBzsR4djPnIreeHQ,https://www.google.com/maps/place/?q=place_id:ChIJrfZRDgTNBzsR4djPnIreeHQ,part_302,2026-09-20 20:30:00
Moozhayil Boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,1.0,"Bus Stop, Moozhayil Building, Opp to KISCO Furniture Mart, Carmel Hospital, SH 8, Pala-Thodupuzha Rd, Pala, Keralam 686575",686651,9.7195527,76.6912609,ChIJCfxrVwDNBzsRMQYzWPc-oIs,https://www.google.com/maps/place/?q=place_id:ChIJCfxrVwDNBzsRMQYzWPc-oIs,part_302,2026-09-20 20:30:00
St. Mary's Hostel,Hostels,Boys' hostel,Boys' hostel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"PPHG+G45, Choondacherry, Kerala 686579",686651,9.728759,76.7253727,ChIJoZ5uSQDNBzsRXnwef9TTV3U,https://www.google.com/maps/place/?q=place_id:ChIJoZ5uSQDNBzsRXnwef9TTV3U,part_302,2026-09-20 20:30:00
Butterfly Hostel,Hostels,Boys' hostel,Boys' hostel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.2,25.0,"PM2F+WCF, Kadappattoor, Keralam 686574",686651,9.702313499999999,76.6735491,ChIJbymgklzNBzsRma3l4RPE_T8,https://www.google.com/maps/place/?q=place_id:ChIJbymgklzNBzsRma3l4RPE_T8,part_302,2026-09-20 20:30:00
St. Thomas Boys Hostel,Hostels,Boys' hostel,Boys' hostel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.4,168.0,"PPFG+GGR, Choondacherry, Keralam 686579",686651,9.7238508,76.7262569,ChIJeUML9QPMBzsR1nj8g6dAUC8,https://www.google.com/maps/place/?q=place_id:ChIJeUML9QPMBzsR1nj8g6dAUC8,part_302,2026-09-20 20:30:00
"Puthumana Residency (Brilliant Study Centre, Pala Boys Hostel)",Hostels,Student dormitory,Student dormitory,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 216 634,N/A,3.8,53.0,"PM7R+X36, SH8, Pala, Keralam 686575",Pala,9.7149094,76.69014179999999,ChIJdcOV-TLMBzsR0YnvjChfe1s,https://www.google.com/maps/place/?q=place_id:ChIJdcOV-TLMBzsR0YnvjChfe1s,part_302,2026-09-20 20:30:00
Anna Residency IIITK Hostel,Hostels,Student dormitory,Student dormitory,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.6,10.0,"PM9G+XV3, Kappen Link Road, Mundupalam, Pala, Keralam 686575",Mundupalam,9.7198795,76.6771596,ChIJ84rWPgDNBzsRoTxoZlC408A,https://www.google.com/maps/place/?q=place_id:ChIJ84rWPgDNBzsRoTxoZlC408A,part_302,2026-09-20 20:30:00
St Pauls Boys Hostel,Hostels,Student dormitory,Student dormitory,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.5,16.0,"QMX8+WM8, Ramapuram, Vellilappally, Keralam 686576",686651,9.798917999999999,76.6665958,ChIJobMAoUfPBzsRhk7jtiyhWSs,https://www.google.com/maps/place/?q=place_id:ChIJobMAoUfPBzsRhk7jtiyhWSs,part_302,2026-09-20 20:30:00
Pala House Hostel,Hostels,Student dormitory,Student dormitory,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.3,130.0,"PM8Q+X9V, Monastry Link Rd, Pala, Keralam 686575",686651,9.7174956,76.6884243,ChIJ4___9DHMBzsRqqZc6YxALF8,https://www.google.com/maps/place/?q=place_id:ChIJ4___9DHMBzsRqqZc6YxALF8,part_302,2026-09-20 20:30:00
Govt. Polytechnic College Pala Mens Hostel,Hostels,Student dormitory,Student dormitory,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.1,34.0,"PMHR+6C3, Kanattupara,, Pala, Keralam 686575",686651,9.7280084,76.6910472,ChIJewQYeCrMBzsR9_Hp1wHWLtM,https://www.google.com/maps/place/?q=place_id:ChIJewQYeCrMBzsR9_Hp1wHWLtM,part_302,2026-09-20 20:30:00
