business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konatt Malpan Hall,Banquet Hall,Banquet hall,Banquet hall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.1,18.0,"WG9C+RQF, near StJohns valiyapally, Pampakuda, Keralam 686667",686662,9.919562299999999,76.52193009999999,ChIJ9W9r0FDfBzsRsD0NWiz7hr8,https://www.google.com/maps/place/?q=place_id:ChIJ9W9r0FDfBzsRsD0NWiz7hr8,part_302,2026-09-20 20:32:30
Edaprakavu Hall,Banquet Hall,Auditorium,Auditorium,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.7,65.0,"686687,, Thirumarady, Kerala 686662",686662,9.8886852,76.551051,ChIJP5zOB_3bBzsR1cRrKClFeoo,https://www.google.com/maps/place/?q=place_id:ChIJP5zOB_3bBzsR1cRrKClFeoo,part_302,2026-09-20 20:32:30
St.Mary's Orthodox Valiyapally Parish Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Festival hall",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.6,33.0,"VGQ3+J98, Onakkoor, Keralam 686667",686662,9.8890316,76.5034407,ChIJ3zc38CnZBzsRfDgZh_TYly8,https://www.google.com/maps/place/?q=place_id:ChIJ3zc38CnZBzsRfDgZh_TYly8,part_302,2026-09-20 20:32:30
Thirumarady Panchayath Community hall,Banquet Hall,Event venue,Event venue,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.4,9.0,"Thirumarady Grama Panchayath Library, Thirumarady, Keralam 686662",686662,9.887547399999999,76.5541319,ChIJD4ZvovzbBzsRp4S8qJ7z3vY,https://www.google.com/maps/place/?q=place_id:ChIJD4ZvovzbBzsRp4S8qJ7z3vY,part_302,2026-09-20 20:32:30
Merriment Wedding Planners,Banquet Hall,Wedding planner,Wedding planner,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,3.0,"WH47+VFV SNDP Hall, Arror Mannathoor Road, Mannathoor, Keralam 686667",686662,9.9073402,76.5638213,ChIJxd8QxzLdBzsRK4wTZ6PNDkk,https://www.google.com/maps/place/?q=place_id:ChIJxd8QxzLdBzsRK4wTZ6PNDkk,part_302,2026-09-20 20:32:30
Mannam Memorial NSS Hall,Banquet Hall,Banquet hall,Banquet hall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VHR2+2M6, Thirumarady, Kerala 686662",686662,9.8900477,76.5516356,ChIJb0MctEvbBzsR18X2YPoUj2A,https://www.google.com/maps/place/?q=place_id:ChIJb0MctEvbBzsR18X2YPoUj2A,part_302,2026-09-20 20:32:30
"St, Sebastian's Church Parish Hall",Banquet Hall,Banquet hall,Banquet hall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"St.Sebastian's Church Parish Hall, St.Sebastian's Church, Koothattukulam - Ramapuram Rd, Thamarakadu, Kerala 686576",Thamarakadu,9.829461499999999,76.6262895,ChIJ_6tlkRPbBzsRCNF0M_gQbO8,https://www.google.com/maps/place/?q=place_id:ChIJ_6tlkRPbBzsRCNF0M_gQbO8,part_302,2026-09-20 20:32:30
"Community Hall , Palachuvadu , Kakkoor",Banquet Hall,Community center,Community center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VGWG+R38, Kakkoor, Keralam 686662",686662,9.8970439,76.5252089,ChIJT5uSYADfBzsRxdjTQw1LTvE,https://www.google.com/maps/place/?q=place_id:ChIJT5uSYADfBzsRxdjTQw1LTvE,part_302,2026-09-20 20:32:30
HOREB Convention Centre,Banquet Hall,Convention center,Convention center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94478 21333,N/A,4.2,,"Near KSEB Sub Station Puthupanam Kolenchery, Kochi, Keralam 682308",686662,9.9753923,76.4518298,ChIJs_okti11CDsRHGPLaFGOQ5A,https://www.google.com/maps/place/?q=place_id:ChIJs_okti11CDsRHGPLaFGOQ5A,part_302,2026-09-20 20:32:31
TDM Hall,Banquet Hall,Auditorium,"Auditorium, Wedding venue",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 236 1160,N/A,4.3,,"X79M+5HP, Durbar Hall Rd, opposite Durbar Hall Ground, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9679594,76.2839484,ChIJ7-gsHrJyCDsRcbvi_WKnCks,https://www.google.com/maps/place/?q=place_id:ChIJ7-gsHrJyCDsRcbvi_WKnCks,part_302,2026-09-20 20:32:31
