business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORGANIC SPICES,Organic Food Store,Spice store,Spice store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96339 31224,N/A,4.8,,"Vijaya complex, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5003541,76.3422303,ChIJAZOhJ3WFCDsRExO54HGi8J4,https://www.google.com/maps/place/?q=place_id:ChIJAZOhJ3WFCDsRExO54HGi8J4,part_302,2026-09-20 20:42:08
GreenFab Organic Foods,Organic Food Store,Food manufacturer,Food manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82815 86058,http://www.greenfab.in/,4.9,,"Organic Foods Chandanakavu, GreenFab, Iron Bridge, near Ayyappan Temple and R O Plant, P.O, Chungam, Alappuzha, Keralam 688011","P.O, Chungam",9.4948567,76.3399853,ChIJ24Nx80CFCDsRvy6s5fgLoqU,https://www.google.com/maps/place/?q=place_id:ChIJ24Nx80CFCDsRvy6s5fgLoqU,part_302,2026-09-20 20:42:08
Spicy Keralam Spices and Millets store,Organic Food Store,Spice store,Spice store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94472 82695,http://spicykeralam.co.in/,4.6,,"F8RV+XF9, NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688011","Kalarcode, Pazhaveedu",9.4924009,76.3437356,ChIJr3kLBwCFCDsRt80OwkktVw4,https://www.google.com/maps/place/?q=place_id:ChIJr3kLBwCFCDsRt80OwkktVw4,part_302,2026-09-20 20:42:08
Minimix Mart,Organic Food Store,Shopping mall,Shopping mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95269 50010,N/A,5.0,,"Iron Bridge, Salwa complex, CCSB Rd, west od, Alappuzha, Keralam 688001","west od, Kodiveedu",9.4945933,76.3351856,ChIJ58KJCmiFCDsREECS7-7C3DI,https://www.google.com/maps/place/?q=place_id:ChIJ58KJCmiFCDsREECS7-7C3DI,part_302,2026-09-20 20:42:08
S S Vegetables,Organic Food Store,Grocery store,"Grocery store, Fruit and vegetable store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 92026,N/A,4.3,,"1, Kallupalam, Alappuzha, Keralam 688011",Chungam,9.4944592,76.3436189,ChIJze1xDW-FCDsRqfPtZUrP-EE,https://www.google.com/maps/place/?q=place_id:ChIJze1xDW-FCDsRqfPtZUrP-EE,part_302,2026-09-20 20:42:08
P.T Traders,Organic Food Store,Exporter,"Exporter, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Animal feed store, Fertilizer Store, Logistics service, Marine supply store, Organic shop, Rubber products supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96336 87941,http://www.pttraders.com/,5.0,,"Pearl house, PT Traders Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4972554,76.3323963,ChIJT5G61PeFCDsRpSH-S5ZSzns,https://www.google.com/maps/place/?q=place_id:ChIJT5G61PeFCDsRpSH-S5ZSzns,part_302,2026-09-20 20:42:08
Zarin Organic Henna,Organic Food Store,Organic shop,Organic shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77363 98654,N/A,4.8,,"Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4847167,76.33262959999999,ChIJ4V9sdyyFCDsRARXBGAxUJDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V9sdyyFCDsRARXBGAxUJDQ,part_302,2026-09-20 20:42:08
ARF FOODS,Organic Food Store,Food Processing Company,Food Processing Company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.instagram.com/arf_foods/,5.0,,"behind Fish Market, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4909502,76.3264994,ChIJD2QlDEaFCDsRowWS2PNxJz4,https://www.google.com/maps/place/?q=place_id:ChIJD2QlDEaFCDsRowWS2PNxJz4,part_302,2026-09-20 20:42:08
ᴺᴱᵂ TK Traders | Provision and Biriyani Rice,Organic Food Store,Indian grocery store,Indian grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89213 58750,N/A,4.5,,"Pazhavangadi Jn, P.O, Mullakkal, Alappuzha, Keralam 688011","P.O, Mullakkal",9.4981198,76.3442463,ChIJk_a2q0qFCDsRXgHAAG29jeM,https://www.google.com/maps/place/?q=place_id:ChIJk_a2q0qFCDsRXgHAAG29jeM,part_302,2026-09-20 20:42:08
GLAM ORGANIC,Organic Food Store,Health and beauty shop,Health and beauty shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.6,,"Vanjinad road, Civil Station Ward, Ernakulam, Alappuzha, Keralam 682005",Civil Station Ward,9.492407199999999,76.3246343,ChIJf6Lz3iqFCDsRh8MDjr8oZJo,https://www.google.com/maps/place/?q=place_id:ChIJf6Lz3iqFCDsRh8MDjr8oZJo,part_302,2026-09-20 20:42:08
TK Traders | Millet House,Organic Food Store,Health food store,Health food store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89213 58750,N/A,1.0,,"JN, PAZHAVANGADI, Alappuzha, Keralam 688011",PAZHAVANGADI,9.4982582,76.344157,ChIJf39JU3SFCDsRnm7r3ldOoNo,https://www.google.com/maps/place/?q=place_id:ChIJf39JU3SFCDsRnm7r3ldOoNo,part_302,2026-09-20 20:42:08
Nakshatra Multibrand store,Organic Food Store,Beauty supply store,Beauty supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88915 00348,N/A,4.8,,"Cullen Rd, near Zudio, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498418,76.33722499999999,ChIJ6-KN1OmFCDsRlS5YSXx_l2k,https://www.google.com/maps/place/?q=place_id:ChIJ6-KN1OmFCDsRlS5YSXx_l2k,part_302,2026-09-20 20:42:08
KERALA SPICES,Organic Food Store,Spice store,"Spice store, Dry Fruit Store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94468 17044,N/A,3.9,,"Zilla Court Ward, 1, Finishing Point Rd, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5011092,76.34686289999999,ChIJ83disGOECDsRN_p5I36LLk4,https://www.google.com/maps/place/?q=place_id:ChIJ83disGOECDsRN_p5I36LLk4,part_302,2026-09-20 20:42:08
N. R. P Vegetables,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 7036,N/A,5.0,,"Court, Near Distric, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5012352,76.3420214,ChIJ3ezcuWCECDsRLoPLJuv3i1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ezcuWCECDsRLoPLJuv3i1Y,part_302,2026-09-20 20:42:08
Babyhug Store Alappuzha Thiruvampady,Organic Food Store,Baby store,Baby store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 74101 01734,https://babyhug.in/,4.9,,"Ward 31, Muhammidya Building, Door number 606, A and 607-C, PO, Thiruvambady, Alappuzha, Keralam 688002","Kalarcode, Thiruvambady, Mullathuvalappu",9.476754399999999,76.33739609999999,ChIJA-d8ygOFCDsRcVn-yMptAXE,https://www.google.com/maps/place/?q=place_id:ChIJA-d8ygOFCDsRcVn-yMptAXE,part_302,2026-09-20 20:42:08
Mingle Essence,Organic Food Store,Organic shop,Organic shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80758 38078,N/A,5.0,,"Mingle Essence, Town Hall Road, Haripad, Keralam 690514",688001,9.2837034,76.4562483,ChIJa9UCKvafCDsRLVKsGuQrOpg,https://www.google.com/maps/place/?q=place_id:ChIJa9UCKvafCDsRLVKsGuQrOpg,part_302,2026-09-20 20:42:08
