business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malippara guest house,Guesthouse,Home Stay,Home Stay,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 93834 24390,N/A,,,"Malippara, Keralam 686681",686681,10.123868,76.6396604,ChIJiWu4-fvlBzsRU0dTnUKZwHg,https://www.google.com/maps/place/?q=place_id:ChIJiWu4-fvlBzsRU0dTnUKZwHg,part_302,2026-09-20 20:40:02
Spice Grove - Best Resorts/Hotels in Thekkady,Guesthouse,Resort hotel,"Resort hotel, Massage spa",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 4868 282 114,http://www.spicegrove.in/,4.4,3302.0,"Plot No. IV/426A, Thekkady - Munnar Highway, Dist, Anakkara, Keralam 685512","Kalladathur,",9.663261199999999,77.1587368,ChIJNe7X9c2qBzsR6rY1NMgpjmQ,https://www.google.com/maps/place/?q=place_id:ChIJNe7X9c2qBzsR6rY1NMgpjmQ,part_302,2026-09-20 20:40:03
Flower Valley Plantation Homestay,Guesthouse,Home Stay,Home Stay,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94006 88244,http://www.flowervalleymunnar.com/,4.9,337.0,"Kurisupara, Munnar, Keralam 685565",Kurisupara,10.0425109,76.9632192,ChIJDQVzJFWWBzsR-xhABiCYH6w,https://www.google.com/maps/place/?q=place_id:ChIJDQVzJFWWBzsR-xhABiCYH6w,part_302,2026-09-20 20:40:03
All Seasons Guest House,Guesthouse,Hotel,Hotel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94477 87779,N/A,3.2,95.0,"junction, Mangalam Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.489905,76.95331209999999,ChIJP6TrT127BTsRdwRpT-XL5Zg,https://www.google.com/maps/place/?q=place_id:ChIJP6TrT127BTsRdwRpT-XL5Zg,part_302,2026-09-20 20:40:03
Allora,Guesthouse,Home Stay,Home Stay,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 86062 74082,N/A,4.8,43.0,"MX5V+MV3, Idukki Twp, Keralam 685501",686681,9.6590927,76.99481329999999,ChIJ8d7BfgezBzsRCvCHQsxF29Q,https://www.google.com/maps/place/?q=place_id:ChIJ8d7BfgezBzsRCvCHQsxF29Q,part_302,2026-09-20 20:40:03
Green Paradise Homestay,Guesthouse,Hotel,"Hotel, Home Stay",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94488 73143,N/A,4.8,64.0,"Pallivasal, Keralam 685565",686681,10.0477483,77.0545826,ChIJGz9gMVWYBzsR6F_fEFHIySM,https://www.google.com/maps/place/?q=place_id:ChIJGz9gMVWYBzsR6F_fEFHIySM,part_302,2026-09-20 20:40:03
Agraharam Resorts,Guesthouse,Resort hotel,Resort hotel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90740 10042,http://www.agraharamresorts.com/,4.6,2457.0,"Kolidar, Thirunnelli Temple (P.O.), Mannathavady, Thirunnelli, Keralam 670646",686681,11.9067759,75.9994693,ChIJZ7_04lPDpTsRv_Qh-cROKPE,https://www.google.com/maps/place/?q=place_id:ChIJZ7_04lPDpTsRv_Qh-cROKPE,part_302,2026-09-20 20:40:03
Raindrops Homestay,Guesthouse,Guest house,"Guest house, Home Stay, Hotel, Lodge",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 88480 95321,https://raindropskuttampuzha.com/,4.9,,"Mamalakandam, Road, Urulanthanni, Kuttampuzha, Keralam 686681",686681,10.1440942,76.7481672,ChIJ2UzDTBftBzsRIWzsP6WeHhg,https://www.google.com/maps/place/?q=place_id:ChIJ2UzDTBftBzsRIWzsP6WeHhg,part_302,2026-09-20 20:40:03
Water Vibes Homestay Mamalakandam,Guesthouse,Guest house,"Guest house, Bed & breakfast, Cottage, Farmstay, Home Stay, Resort hotel, Villa",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 88484 93101,https://www.mamalakandamvibes.com/,4.9,,"Mamalakandam, Keralam 686681",686681,10.0958832,76.8132352,ChIJ67At33XtBzsRCMQLQbMjY-E,https://www.google.com/maps/place/?q=place_id:ChIJ67At33XtBzsRCMQLQbMjY-E,part_302,2026-09-20 20:40:03
Enveedu Homestay,Guesthouse,Home Stay,Home Stay,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.9,,"Bhoothathankettu, Poochakuthu, Keralam 686681",Bhoothathankettu,10.1276165,76.6593197,ChIJh9Y2ZR7vBzsRXJsFdPBwXII,https://www.google.com/maps/place/?q=place_id:ChIJh9Y2ZR7vBzsRXJsFdPBwXII,part_302,2026-09-20 20:40:03
