business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FinTax.Com,Tax and GST Consultant,Tax preparation service,Tax preparation service,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97470 47974,https://nfc.dgtechsoln.com/fintax-com/,4.8,43.0,"MA College Rd, Kothamangalam, Keralam 686691",686666,10.057518199999999,76.6158504,ChIJabjdrtznBzsR9y-HbMSLvGg,https://www.google.com/maps/place/?q=place_id:ChIJabjdrtznBzsR9y-HbMSLvGg,part_302,2026-09-20 20:35:08
HARITHA BALAN & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 77365 67156,N/A,5.0,8.0,"Door No KMC 524/50, First floor, Veepee Complex, Pattambi Rd, Kunnamkulam, Keralam 680503",686666,10.653383,76.06912799999999,ChIJHbzHO9OVpzsRoUR4bMN1fXM,https://www.google.com/maps/place/?q=place_id:ChIJHbzHO9OVpzsRoUR4bMN1fXM,part_302,2026-09-20 20:35:08
GvrKrishna Accounts Consultants,Tax and GST Consultant,Accounting firm,Accounting firm,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 70122 11968,N/A,4.8,12.0,"II Floor, Rays Complex, near Sona Bakery, East Nada, Thaikkad, Guruvayur, Keralam 680104",East Nada,10.5994665,76.055061,ChIJz4GMdUyVpzsRI3eJMl1aU_Q,https://www.google.com/maps/place/?q=place_id:ChIJz4GMdUyVpzsRI3eJMl1aU_Q,part_302,2026-09-20 20:35:08
Tax Master,Tax and GST Consultant,Accounting firm,"Accounting firm, Training center",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99957 88619,http://www.taxmasterkerala.com/,4.9,256.0,"2nd Floor, N P Complex Mannath Lane, MG Road, Thrissur, Keralam 680001",Naikkanal,10.5243133,76.2095709,ChIJq-2Ow0XupzsRld0KNmKrDZM,https://www.google.com/maps/place/?q=place_id:ChIJq-2Ow0XupzsRld0KNmKrDZM,part_302,2026-09-20 20:35:08
GST Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94968 60360,N/A,,,"Chowallur Tower, Road, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.5224707,76.2005368,ChIJ9wpJLczvpzsRe_jGRe4geuI,https://www.google.com/maps/place/?q=place_id:ChIJ9wpJLczvpzsRe_jGRe4geuI,part_302,2026-09-20 20:35:08
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 686666, India",686666,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_302,2026-09-20 20:35:08
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_302,2026-09-20 20:35:09
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_302,2026-09-20 20:35:09
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 91573 71133,https://almarzaan.com/,4.8,,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_302,2026-09-20 20:35:09
AVS Tax Consultancies,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 495 405 4220,http://www.avstax.in/,5.0,,"5/493 F, NADISH ARCADE, Shastri Nagar Colony Road, Eranjippalam, near Passport Office, Keralam 673006",East Nadakkave,11.2758285,75.78338169999999,ChIJOYAD48lepjsRnh4vYCS4GSs,https://www.google.com/maps/place/?q=place_id:ChIJOYAD48lepjsRnh4vYCS4GSs,part_302,2026-09-20 20:35:10
