business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fasteners India (TVS High Tensile Bolt and Nut Authorised Dealers),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction Material Wholesaler, Foundation, Gasket Manufacturer, Industrial Spares & Products Wholesaler, Nut store, Screw supplier, Stainless steel plant, Tools Wholesaler, Wheel store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90744 26945,http://www.fastenersindia.site/,4.2,,"TD Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9794752,76.2815418,ChIJz2qp7VENCDsRLkoPCZOGomw,https://www.google.com/maps/place/?q=place_id:ChIJz2qp7VENCDsRLkoPCZOGomw,part_302,2026-09-20 20:32:04
Hardware Point,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98462 10204,N/A,4.2,,"PB No:3258, Amanath Plaza, Metro Station, TD Rd, behind Mahatma Gandhi Road, Kacheripady, Ernakulam, Keralam 682035",Kacheripady,9.9833722,76.28078889999999,ChIJqfN2-QgNCDsRvNlEZpf_n84,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRvNlEZpf_n84,part_302,2026-09-20 20:32:04
Guru PowerTools,Industrial Hardware and Fasteners,Tool store,Tool store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70252 27641,N/A,4.1,,"Opp Municipal Library, Municipal Stadium Road, Kochi - Madurai - Tondi Pt Rd, Vazhappily, Muvattupuzha, Keralam 686673","Velloorkunnam, Vazhappily",9.990697899999999,76.57816869999999,ChIJt_mgpWPnBzsR2XRxdtNehY4,https://www.google.com/maps/place/?q=place_id:ChIJt_mgpWPnBzsR2XRxdtNehY4,part_302,2026-09-20 20:32:05
ABLE TRADELINKS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Adhesives & Glue Supplier, Home goods store, Screw supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99470 61268,N/A,5.0,,"Veekshanam Rd, North Kaloor, Pullepady, Ernakulam, Kochi, Keralam 682018","North Kaloor, Pullepady",9.985032799999999,76.286727,ChIJMzKRkkUNCDsRPPelcmnOt-I,https://www.google.com/maps/place/?q=place_id:ChIJMzKRkkUNCDsRPPelcmnOt-I,part_302,2026-09-20 20:32:05
Ferro Agencies & Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Tool store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 236 3219,https://ferroagencies.in/,4.3,,"Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9812432,76.2809139,ChIJFdePqXptCDsRDnSD2mhfkkE,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRDnSD2mhfkkE,part_302,2026-09-20 20:32:05
S.S Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99469 22722,N/A,4.0,,"3747A, Naduvileveettil Chambers 39, 16, Ravipuram Rd, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.9614666,76.290126,ChIJ0bL4wLlyCDsRZqdtl27JsAA,https://www.google.com/maps/place/?q=place_id:ChIJ0bL4wLlyCDsRZqdtl27JsAA,part_302,2026-09-20 20:32:05
Nut And Bolt,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 84823 68091,N/A,3.9,,"X7JJ+V82, Payyapilly Rd, Near Flower Junction, Near MG Road, Kacheripady, Kochi, Ernakulam, Keralam 682035","Near MG Road, Kacheripady",9.9821276,76.280756,ChIJ6fWnhVINCDsR_Js_vMyBY-o,https://www.google.com/maps/place/?q=place_id:ChIJ6fWnhVINCDsR_Js_vMyBY-o,part_302,2026-09-20 20:32:05
Evan Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90746 22898,N/A,5.0,1.0,"brethren assembly, near Ooramana Kayanad Road, Muvattupuzha, Memury, Keralam 686663",686661,9.9588296,76.5352748,ChIJN8II4XndBzsRrx04o5AMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJN8II4XndBzsRrx04o5AMLsQ,part_302,2026-09-20 20:32:05
Popular Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94475 95754,N/A,4.5,4.0,"Arakuzha, Muvattupuzha, Keralam 686672",686661,9.933718299999999,76.5994369,ChIJuw3Wl_ncBzsRpp6D5eiIeEI,https://www.google.com/maps/place/?q=place_id:ChIJuw3Wl_ncBzsRpp6D5eiIeEI,part_302,2026-09-20 20:32:05
City Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Electrical supply store, Fastener supplier, Paint store, Pipe supplier, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,2.0,"City hardware, Parachalipady, Kothamangalam, Keralam 686691",686661,10.0428417,76.6320186,ChIJp6q7FCznBzsRouFcD5-LTTw,https://www.google.com/maps/place/?q=place_id:ChIJp6q7FCznBzsRouFcD5-LTTw,part_302,2026-09-20 20:32:05
