business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vannilam Villas,Property Developers,Housing development,Housing development,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,13.0,"Koothattukulam, Keralam 686662",686662,9.8691049,76.5888499,ChIJ09klDQDbBzsRUsTvt8TiUqo,https://www.google.com/maps/place/?q=place_id:ChIJ09klDQDbBzsRUsTvt8TiUqo,part_302,2026-09-20 20:32:39
Friends builders,Property Developers,Corporate office,Corporate office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"Thirumarady, Kerala 686662",686662,9.8888985,76.5539256,ChIJe3c5TwDbBzsRDIvGT5xmH9s,https://www.google.com/maps/place/?q=place_id:ChIJe3c5TwDbBzsRDIvGT5xmH9s,part_302,2026-09-20 20:32:39
Chalkadavil house,Property Developers,Housing development,Housing development,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,3.0,"MC Rd, Koothattukulam, Keralam 686662",686662,9.8714186,76.5947824,ChIJ6dy7NzXbBzsRVWY8xWSTnCg,https://www.google.com/maps/place/?q=place_id:ChIJ6dy7NzXbBzsRVWY8xWSTnCg,part_302,2026-09-20 20:32:39
Padinjarekkara Puthenpurayil House,Property Developers,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.7,3.0,"Padinjarekkara Puthenpurayil, Koothattukulam, Keralam 686662",686662,9.8802161,76.5952437,ChIJRf9tFADbBzsReG4wIJMiFwc,https://www.google.com/maps/place/?q=place_id:ChIJRf9tFADbBzsReG4wIJMiFwc,part_302,2026-09-20 20:32:39
Chelaparambath House,Property Developers,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,4.0,"Edayar P O, Koothattukulam, Keralam 686662",686662,9.865857799999999,76.5591046,ChIJiyphWgDbBzsRiPYNlUn6R5k,https://www.google.com/maps/place/?q=place_id:ChIJiyphWgDbBzsRiPYNlUn6R5k,part_302,2026-09-20 20:32:39
Renol Skaria Uravil,Property Developers,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"VHXF+PQ, Mannathoor, Kerala 686662",686662,9.8989847,76.57513519999999,ChIJFXxTDwDdBzsROj8zO17OL90,https://www.google.com/maps/place/?q=place_id:ChIJFXxTDwDdBzsROj8zO17OL90,part_302,2026-09-20 20:32:39
Madathil House,Property Developers,Housing development,Housing development,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VHP2+96G, Thirumarady, Keralam 686662",686662,9.885929599999999,76.55059059999999,ChIJkc4wMgDbBzsRPDHwu7Xeg8U,https://www.google.com/maps/place/?q=place_id:ChIJkc4wMgDbBzsRPDHwu7Xeg8U,part_302,2026-09-20 20:32:39
"P R Mohanan, Puramadathil",Property Developers,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,2.0,"VH9C+38C, Kizhakombu, Keralam 686662",686662,9.8676788,76.5707565,ChIJB4WrXgDbBzsRyZpBU1f-yTE,https://www.google.com/maps/place/?q=place_id:ChIJB4WrXgDbBzsRyZpBU1f-yTE,part_302,2026-09-20 20:32:39
Punchayil House,Property Developers,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,4.0,"VHWQ+H4J, Uppukkandam, Keralam 686662",686662,9.896455,76.58775159999999,ChIJ61PCJwDbBzsR3X7jJtJL47k,https://www.google.com/maps/place/?q=place_id:ChIJ61PCJwDbBzsR3X7jJtJL47k,part_302,2026-09-20 20:32:39
Sukumaran nair,Property Developers,Housing development,Housing development,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,1.0,"VHQW+7WP, Kappipally, Keralam 686662",686662,9.888217599999999,76.5973358,ChIJ11HpZQDbBzsRMUNt5gKuzfw,https://www.google.com/maps/place/?q=place_id:ChIJ11HpZQDbBzsRMUNt5gKuzfw,part_302,2026-09-20 20:32:39
Kamalkumar,Property Developers,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"VH8W+G6P, Koothattukulam, Keralam 686662",686662,9.866342999999999,76.5955699,ChIJaZJ2aY7bBzsRtjh4Nnpz1AI,https://www.google.com/maps/place/?q=place_id:ChIJaZJ2aY7bBzsRtjh4Nnpz1AI,part_302,2026-09-20 20:32:39
Mytri house no.46,Property Developers,Housing development,Housing development,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VGPV+V2C, Muvattupuzha, Keralam 686662",686662,9.8871751,76.5425254,ChIJIxTmGgDZBzsR3o6Da940OTo,https://www.google.com/maps/place/?q=place_id:ChIJIxTmGgDZBzsR3o6Da940OTo,part_302,2026-09-20 20:32:39
MPS BUILDERS,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 233 1652,http://mpsbuilders.in/,4.4,,"MPS INDIA HOLDINGS Pvt Ltd 43/99 Civil Line Road, Palarivattom P.O, PIN- 682025, Kochi, Keralam 682025",Palarivattom,10.0028534,76.3080915,ChIJ2d1i2SANCDsRAkD0T_jf9Mk,https://www.google.com/maps/place/?q=place_id:ChIJ2d1i2SANCDsRAkD0T_jf9Mk,part_302,2026-09-20 20:32:40
Travancore Builders Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99615 55000,https://www.travancorebuilders.com/,4.0,,"Travancore House, NH By Pass, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.9910905,76.31499199999999,ChIJkazC9VENCDsRpnU5NBgeI3g,https://www.google.com/maps/place/?q=place_id:ChIJkazC9VENCDsRpnU5NBgeI3g,part_302,2026-09-20 20:32:40
7 villas,Property Developers,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.0,3.0,"VH83+P93, Edayar, Keralam 686662",686662,9.8667658,76.5534237,ChIJKbo0V1nbBzsRGuZl3k4M6XY,https://www.google.com/maps/place/?q=place_id:ChIJKbo0V1nbBzsRGuZl3k4M6XY,part_302,2026-09-20 20:32:40
Siva Home,Property Developers,Housing development,Housing development,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"VH53+9H6, Edayar, Keralam 686662",686662,9.8572962,76.553476,ChIJ65TOCwDbBzsRJIU-RG8XHH0,https://www.google.com/maps/place/?q=place_id:ChIJ65TOCwDbBzsRJIU-RG8XHH0,part_302,2026-09-20 20:32:40
Daffodil Sp's Villa,Property Developers,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"VGPW+7QX, Thirumarady, Keralam 686662",686662,9.8857463,76.5469975,ChIJcV_p_7rZBzsRjA856weAcSU,https://www.google.com/maps/place/?q=place_id:ChIJcV_p_7rZBzsRjA856weAcSU,part_302,2026-09-20 20:32:40
