business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sciontek Global Pvt.Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97479 94827,https://sciontekglobal.com/,5.0,1.0,"XVII/560-B1, Mini Mall Near CIAL Airport Junction Athani, P.O, Nedumbassery, Aluva, Keralam 683585",P.O,10.1515819,76.3541035,ChIJja-SjULSR6MRNvht49Z2lRo,https://www.google.com/maps/place/?q=place_id:ChIJja-SjULSR6MRNvht49Z2lRo,part_302,2026-09-20 20:32:04
TOMGO AGRO MACHINES PVT LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98421 06636,http://www.tomgoindia.com/,4.8,473.0,"1/243,A, JCB Street, Kuttathupatti, Tamil Nadu 624002",686661,10.3747283,77.895552,ChIJWSrdc5xVBzsRF1k3hDYNv5w,https://www.google.com/maps/place/?q=place_id:ChIJWSrdc5xVBzsRF1k3hDYNv5w,part_302,2026-09-20 20:32:04
Back 2 Farm,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97453 30769,https://back2farmonline.com/,4.4,,"near Kala Auditorium, Kothamangalam, Keralam 686691",686661,10.0613419,76.61862289999999,ChIJUVeQSN3nBzsR4jjreQJLXm0,https://www.google.com/maps/place/?q=place_id:ChIJUVeQSN3nBzsR4jjreQJLXm0,part_302,2026-09-20 20:32:05
Sharp Garuda Farm Equipments Pvt Ltd,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 422 263 4733,http://www.sharpgaruda.com/,4.4,,"Pappampatti, Tamil Nadu 641016",686661,10.9602238,77.1129371,ChIJj3Vb6uVTqDsRkaeetpKYBhE,https://www.google.com/maps/place/?q=place_id:ChIJj3Vb6uVTqDsRkaeetpKYBhE,part_302,2026-09-20 20:32:05
Anjiparambil Traders (Farm and Garden Supermarket ),Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Garden center, Pest control service, Agricultural Seed Store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 231 5340,N/A,3.7,,"S.A. Road Anjiparambil Complex, near South Overbridge, Manorama Junction, Panampilly Nagar, Kochi, Keralam 682016","Manorama Junction, Panampilly Nagar",9.9655858,76.2933443,ChIJdYcfzbdyCDsRMXmjYrUVt1g,https://www.google.com/maps/place/?q=place_id:ChIJdYcfzbdyCDsRMXmjYrUVt1g,part_302,2026-09-20 20:32:06
Anjiparambil Complex,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Condominium complex",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.7,,"X78V+69V, Manorama Junction, Opposite Manorama, Near South Overbridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682016","Manorama Junction, Opposite Manorama, Near South Overbridge, Panampilly Nagar",9.965604899999999,76.293424,ChIJH6EAM7ZyCDsRuBIKc54FGFc,https://www.google.com/maps/place/?q=place_id:ChIJH6EAM7ZyCDsRuBIKc54FGFc,part_302,2026-09-20 20:32:06
Chackalath Corporation,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98460 54455,N/A,3.9,,"39/4698a, Karimpatta Rd, Ravipuram, Pallimukku, Kochi, Ernakulam, Keralam 682016","Ravipuram, Pallimukku",9.9623671,76.287724,ChIJjUHpCbpyCDsR9q-TFtOH_VI,https://www.google.com/maps/place/?q=place_id:ChIJjUHpCbpyCDsR9q-TFtOH_VI,part_302,2026-09-20 20:32:06
J J Agro Engineering,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97450 05801,N/A,4.5,,"SH59, Chemperi, Keralam 670632",686661,12.0983819,75.54816129999999,ChIJUU3OqMVJpDsR1XEn5YxSuDo,https://www.google.com/maps/place/?q=place_id:ChIJUU3OqMVJpDsR1XEn5YxSuDo,part_302,2026-09-20 20:32:06
KAMCO Engines,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"34, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.0501659,76.31339849999999,ChIJIYfak80NCDsRMLY1NuVXnzY,https://www.google.com/maps/place/?q=place_id:ChIJIYfak80NCDsRMLY1NuVXnzY,part_302,2026-09-20 20:32:06
AGRI SOLUTIONS,Agricultural Machinery and Harvester,Tools Wholesaler,Tools Wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96450 12344,N/A,4.9,,"Koyilandi, Road, Chungam, Thamarassery, Keralam 673573",Chungam,11.4226067,75.93620489999999,ChIJA2zwVY5ppjsRJHyloDOkkmE,https://www.google.com/maps/place/?q=place_id:ChIJA2zwVY5ppjsRJHyloDOkkmE,part_302,2026-09-20 20:32:06
