business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K HOMES ENGINEERS & DEVELOPERS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94008 99960,http://www.khomesindia.com/,5.0,,"Pulparambil Building Near Lucia Auditorium Vazhakulam, Muvattupuzha, Kerala 686670",686668,9.9436334,76.6415468,ChIJ9SfGZ53DBzsRUcSdV5_Rbpw,https://www.google.com/maps/place/?q=place_id:ChIJ9SfGZ53DBzsRUcSdV5_Rbpw,part_302,2026-09-20 20:36:14
NP ASSOCIATES,Civil Contractor and Builder,Home builder,Home builder,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98952 90795,N/A,5.0,,"XMV5+WPR, Ayavana - Pothanikkadu Rd, Keralam 686668",686668,9.99486,76.6592697,ChIJKzhj4bzpBzsR64av2n1ldqw,https://www.google.com/maps/place/?q=place_id:ChIJKzhj4bzpBzsR64av2n1ldqw,part_302,2026-09-20 20:36:14
KWA road,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XJMQ+HW8, Ayavana, Keralam 686668",686668,9.9839103,76.6398272,ChIJyVlaVwDdBzsRD07qhUXh0m8,https://www.google.com/maps/place/?q=place_id:ChIJyVlaVwDdBzsRD07qhUXh0m8,part_302,2026-09-20 20:36:14
Creswell Ventures,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Door No 5/60, Piralimattom, Manjalloor, Keralam 686670",Piralimattom,9.9395896,76.6585978,ChIJ86ko7YXDBzsR3nf56PKWXeo,https://www.google.com/maps/place/?q=place_id:ChIJ86ko7YXDBzsR3nf56PKWXeo,part_302,2026-09-20 20:36:14
Empire Laminates,Civil Contractor and Builder,Plywood supplier,Plywood supplier,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99616 55618,N/A,4.9,,"XPF5+3V, Kaloor, Kerala 686668",Kaloor,9.9726875,76.7096875,ChIJxetUOwDDBzsRZOvVKxDwWgE,https://www.google.com/maps/place/?q=place_id:ChIJxetUOwDDBzsRZOvVKxDwWgE,part_302,2026-09-20 20:36:14
GALAXY HOMES,Civil Contractor and Builder,Housing society,Housing society,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"XMXR+V38, Pothanicad, Keralam 686671",686668,9.998937699999999,76.6904879,ChIJ-Wi8EADpBzsRc_eoEI2wxNE,https://www.google.com/maps/place/?q=place_id:ChIJ-Wi8EADpBzsRc_eoEI2wxNE,part_302,2026-09-20 20:36:14
Pinnacle Construction,Civil Contractor and Builder,Home builder,Home builder,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94951 92827,http://www.pinnacleconstruction.co.in/,4.6,,"Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Kerala 685584",Vengalloor,9.9060959,76.7102841,ChIJ0QX-vvbDBzsR2f4_QThtK6I,https://www.google.com/maps/place/?q=place_id:ChIJ0QX-vvbDBzsR2f4_QThtK6I,part_302,2026-09-20 20:36:14
Turnkey Constructions,Civil Contractor and Builder,Home builder,"Home builder, Architect, Building consultant, Real Estate Builders & Construction Company, Contractor, General contractor, Interior construction contractor, Interior fitting contractor",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94003 39955,https://www.turnkeyconstructions.in/building-contractors-thodupuzha.php,5.0,,"1st Floor, Kallumkal Towers, Thodupuzha, Keralam 685584",686668,9.9062983,76.7105181,ChIJXVXFKovDBzsRbHSNAUFSk2M,https://www.google.com/maps/place/?q=place_id:ChIJXVXFKovDBzsRbHSNAUFSk2M,part_302,2026-09-20 20:36:14
G&G BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 89216 92815,N/A,5.0,,"G& G Builders, PLAVINCHUVAD, P. O, Vengalloor, Thodupuzha, Keralam 685608","P. O, Vengalloor",9.914759,76.7057913,ChIJVVVGtXLDBzsRpgOvFpshSjY,https://www.google.com/maps/place/?q=place_id:ChIJVVVGtXLDBzsRpgOvFpshSjY,part_302,2026-09-20 20:36:14
Purple Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94956 02810,https://purplebuilders.net/,5.0,,"Purple Builders, Lush Building, Manjalloor, Thodupuzha, Keralam 686670",686668,9.9174121,76.68814379999999,ChIJGfhKVh7DBzsRPPIJJO5RgAo,https://www.google.com/maps/place/?q=place_id:ChIJGfhKVh7DBzsRPPIJJO5RgAo,part_302,2026-09-20 20:36:14
Beton Dreaming Solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80896 53633,N/A,5.0,,"Pollachi rd, Erattayal, Koottupaatha, Palakkad, Pallatheri, Keralam 678007","Erattayal, Koottupaatha",10.7608372,76.7015849,ChIJ9UWT_gJtqDsRAMIU76QkYzc,https://www.google.com/maps/place/?q=place_id:ChIJ9UWT_gJtqDsRAMIU76QkYzc,part_302,2026-09-20 20:36:14
Stellium Engineering - Home Construction,Civil Contractor and Builder,Home builder,Home builder,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.stelliumengineering.com%2F&h=AT0eHmUO8RomZjcZZWK1TaI0PhbA1sC4L1zMfIY8aOqCWViIk9goLtOj3oBmkacPyR3BPo1n3Gb2s_hktgCay6hTlgoDzFzuTwoopc8Lmon-kjcSqOVpp8aLYaj7HWwCCtP8VD40Ycp8no-l3PxRLvAHtWPWLPpLgNBLTQ,5.0,1.0,"1st Floor, Akshavi Tower, opposite Sub Registrar Ofiice, Kalloorkad, Keralam 686668",686668,9.970048199999999,76.6717719,ChIJC7jH0dnDBzsR6XEbbp19gHk,https://www.google.com/maps/place/?q=place_id:ChIJC7jH0dnDBzsR6XEbbp19gHk,part_302,2026-09-20 20:36:15
MK Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"MK Constructions Ayavana P.O, Muvattupuzha, Ayavana, Keralam 686673",686668,9.979657,76.6407763,ChIJp6tJGtrdBzsR3_E0t4aa9Bk,https://www.google.com/maps/place/?q=place_id:ChIJp6tJGtrdBzsR3_E0t4aa9Bk,part_302,2026-09-20 20:36:15
PJK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"WJWM+PRH, Pulparambil Plaza Thodupuzha Road Vazhakulam, Muvattupuzha, Kerala 686670",686668,9.946802199999999,76.6346198,ChIJtbJScZfdBzsRFhxhXhUAMVw,https://www.google.com/maps/place/?q=place_id:ChIJtbJScZfdBzsRFhxhXhUAMVw,part_302,2026-09-20 20:36:15
