business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Farm Fresh Chicken Centre, Kizhakkekara",Meat and Poultry Shop,Meat products store,Meat products store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91018 31760,https://bzindia.in/buy-chicken/online-fresh-chicken-home-delivery-muvattupuzha/,4.5,2.0,"Randarkara Rd, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.9852521,76.5885239,ChIJEddKX8DdBzsR_9e39M8LzBk,https://www.google.com/maps/place/?q=place_id:ChIJEddKX8DdBzsR_9e39M8LzBk,part_302,2026-09-20 20:31:32
Live Chiken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken restaurant, Chicken shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97464 35848,N/A,4.5,20.0,"Live Chiken, Nil, Stadium Road, Muvattupuzha, Keralam 686673",686661,9.9923738,76.57897679999999,ChIJkwfZP2TnBzsRM4ZGSOMANsg,https://www.google.com/maps/place/?q=place_id:ChIJkwfZP2TnBzsRM4ZGSOMANsg,part_302,2026-09-20 20:31:32
MPI MEATS PRODUCTS,Meat and Poultry Shop,Meat products store,Meat products store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91423 02031,https://meatproductsofindia.com/,4.6,8.0,"Madeckal building, Post office junction, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.978434,76.5814374,ChIJA_u5c-PdBzsRfrvzKKOrEaM,https://www.google.com/maps/place/?q=place_id:ChIJA_u5c-PdBzsRfrvzKKOrEaM,part_302,2026-09-20 20:31:32
Ambalampady Chicken Centre & Grocery Store,Meat and Poultry Shop,Livestock dealer,Livestock dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.2,5.0,"XHH2+M2X, Ambalampady, Muvattupuzha, Keralam 682316",686661,9.9792404,76.5501055,ChIJd1rqHBPdBzsREtBx9sMXGuk,https://www.google.com/maps/place/?q=place_id:ChIJd1rqHBPdBzsREtBx9sMXGuk,part_302,2026-09-20 20:31:32
New Alif Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95260 32898,N/A,4.3,15.0,"near East High School, Kanam, PO, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, PO, Kizhakkekara",9.9834249,76.5890654,ChIJRYVoNHvnBzsRWgj3QrTTzLY,https://www.google.com/maps/place/?q=place_id:ChIJRYVoNHvnBzsRWgj3QrTTzLY,part_302,2026-09-20 20:31:32
Chicken Meat Centre,Meat and Poultry Shop,Meat products store,Meat products store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://bzindia.in/buy-chicken/online-fresh-chicken-home-delivery-muvattupuzha/,,,"XHPQ+4C7, Kanam, Kizhakkekara, Muvattupuzha, Kerala 686661","Kanam, Kizhakkekara",9.9852793,76.5885368,ChIJIUgUGSrdBzsRoY6_M6pPbC0,https://www.google.com/maps/place/?q=place_id:ChIJIUgUGSrdBzsRoY6_M6pPbC0,part_302,2026-09-20 20:31:32
MPI Kolenchery,Meat and Poultry Shop,Meat products store,Meat products store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83048 63701,N/A,4.9,28.0,"Living Tower, near Canara Bank and Le-torteKolenchery, Aikaranad South, Keralam 682311",686661,9.979866999999999,76.4805531,ChIJNx7jIgDfBzsRHt5aJyClUMM,https://www.google.com/maps/place/?q=place_id:ChIJNx7jIgDfBzsRHt5aJyClUMM,part_302,2026-09-20 20:31:32
Meat stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"XHHJ+76, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9781523,76.58055809999999,ChIJS9LKxzvdBzsRBaCFgX29iV8,https://www.google.com/maps/place/?q=place_id:ChIJS9LKxzvdBzsRBaCFgX29iV8,part_302,2026-09-20 20:31:32
Kolkunnel Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"WHC2+4C4, Mannathoor, Keralam 686667",686661,9.9203125,76.5510625,ChIJe0ICDRvdBzsR0eSalb_F3og,https://www.google.com/maps/place/?q=place_id:ChIJe0ICDRvdBzsR0eSalb_F3og,part_302,2026-09-20 20:31:32
Skm Animal Feeds & Foods Pvt Ltd,Meat and Poultry Shop,Animal feed store,Animal feed store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94464 62111,N/A,4.4,14.0,"VCPJ+526, Arakkunnam, Kerala 682313",686661,9.8854144,76.43003039999999,ChIJnym_TX53CDsRnl8QpbypyjE,https://www.google.com/maps/place/?q=place_id:ChIJnym_TX53CDsRnl8QpbypyjE,part_302,2026-09-20 20:31:33
