business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HATCH INTERIORS,Interior Designers,Interior designer,"Interior designer, Corporate office, Interior construction contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96053 36548,https://www.instagram.com/hatch_interior?igsh=d2x4Z2hkYm4xMDdh,5.0,11.0,"Mathanam Temple Rd, Thalayolaparambu, Keralam 686605",686604,9.7807626,76.44332109999999,ChIJf30vEQB5CDsROfyYFlEQOfs,https://www.google.com/maps/place/?q=place_id:ChIJf30vEQB5CDsROfyYFlEQOfs,part_302,2026-09-20 20:17:33
sreesneha interiors,Interior Designers,Interior designer,Interior designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96569 21559,https://www.sreesnehainteriors.org/,5.0,1.0,"Kaduthuruthy, Ayamkudy, Keralam 686613",686604,9.7477659,76.4748091,ChIJmW5818fXBzsRqYSJUhJjaks,https://www.google.com/maps/place/?q=place_id:ChIJmW5818fXBzsRqYSJUhJjaks,part_302,2026-09-20 20:17:33
J&J Interior studio and consultants,Interior Designers,Design agency,Design agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95672 49060,N/A,5.0,2.0,"peringattu building.midayikunnu, IV/287, po, Thalayolaparambu, Keralam 686605",686604,9.790702399999999,76.4588907,ChIJi101w_PXBzsRSYLTiEhFJYI,https://www.google.com/maps/place/?q=place_id:ChIJi101w_PXBzsRSYLTiEhFJYI,part_302,2026-09-20 20:17:33
Mariya Wood Crafts – Wooden Furniture & Interiors | Furniture Store,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture Manufacturer, Furniture store, Mattress store, Office furniture store, Sofa store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 63125,http://mariyawoodcrafts.com/,4.8,57.0,"South Indian bank, Opp:, Main Road, near Bridge, Thalayolaparambu, Keralam 686605",686604,9.785121199999999,76.4471871,ChIJrc6YGA14CDsRmVL7hoyzpW0,https://www.google.com/maps/place/?q=place_id:ChIJrc6YGA14CDsRmVL7hoyzpW0,part_302,2026-09-20 20:17:33
Style Interior,Interior Designers,Interior designer,Interior designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99619 02498,N/A,,,"Style Interior, Midayikunnam, Velloor, Keralam 686605",Midayikunnam,9.7991856,76.44498639999999,ChIJGVkB-I95CDsRr4JzZ12boU4,https://www.google.com/maps/place/?q=place_id:ChIJGVkB-I95CDsRr4JzZ12boU4,part_302,2026-09-20 20:17:33
GREENTEC Designers,Interior Designers,Design agency,Design agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94973 23348,http://www.greentecdesigners.in/,5.0,1.0,"Pallikavala, Thalayolaparambu, Vadayar, Keralam 686605",Pallikavala,9.784481999999999,76.4483774,ChIJRYiuQl15CDsRb0ZpRfn8ljw,https://www.google.com/maps/place/?q=place_id:ChIJRYiuQl15CDsRb0ZpRfn8ljw,part_302,2026-09-20 20:17:33
ZEIN ALUMINIUM FABRICATION - LITHIN M JOSEPH,Interior Designers,Interior designer,Interior designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98479 51675,N/A,,,"CN-434 B, Kaduthuruthy Rd, near Pavizham Stores, Peruva, kunnappilly, Keralam 686610",686604,9.8199083,76.5024078,ChIJf8YuQrrZBzsRLWlULMnFL0w,https://www.google.com/maps/place/?q=place_id:ChIJf8YuQrrZBzsRLWlULMnFL0w,part_302,2026-09-20 20:17:33
Vasthu Advisor Saravanan S Nair MTech,Interior Designers,Vastu consultant,Vastu consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90378 08675,N/A,4.8,30.0,"Thalayolaparambu, kottayam, Keralam 686605",686604,9.784824,76.446619,ChIJuzMUPA14CDsRRL0mp_F_WLw,https://www.google.com/maps/place/?q=place_id:ChIJuzMUPA14CDsRRL0mp_F_WLw,part_302,2026-09-20 20:17:33
D'LIFE Home Interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75598 41111,https://dlifeinteriors.com/interior-designers-in-kochi/,4.9,428.0,"1st Floor, Bharathan's Arcade Near Metro Pillar 377, NH47, Toll Junction, Edappally, Kochi, Keralam 682024","Toll Junction, Koonamthai, Edappally",10.031163099999999,76.3121731,ChIJW4rrL7INCDsR5BfvUuRXN-M,https://www.google.com/maps/place/?q=place_id:ChIJW4rrL7INCDsR5BfvUuRXN-M,part_302,2026-09-20 20:17:34
D'LIFE Home Interiors Vyttila,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95672 31111,https://dlifeinteriors.com/interior-designers-in-kochi/,4.7,511.0,"51/24A -2, 1st Floor, Tharayil Tower, above Indusind Bank, Poonithura, Vyttila, Ernakulam, Keralam 682019","Poonithura, Vyttila",9.9655559,76.3186652,ChIJc6T18bVyCDsRAIUV_FPrXP8,https://www.google.com/maps/place/?q=place_id:ChIJc6T18bVyCDsRAIUV_FPrXP8,part_302,2026-09-20 20:17:34
