business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",686604,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_302,2026-09-20 20:17:49
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,23.0,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_302,2026-09-20 20:17:49
Pioneer Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welder",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_302,2026-09-20 20:17:49
Bharat Engineering & Machine Works,Welding and Lathe Works,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98422 10002,N/A,4.7,,"1021, Sathy Rd, Ganapathy Housing Unit, Lakshmipuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Lakshmipuram, Ganapathy",11.0251439,76.972607,ChIJfxUWYPJZqDsRT6pf5JFuSO0,https://www.google.com/maps/place/?q=place_id:ChIJfxUWYPJZqDsRT6pf5JFuSO0,part_302,2026-09-20 20:17:49
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90043 70905,N/A,5.0,,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_302,2026-09-20 20:17:49
Karthika Engineering,Welding and Lathe Works,Metal fabricator,Metal fabricator,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88918 26042,https://www.karthikaengg.com/,5.0,,"Kolathara, Kozhikode, Keralam 673655",686604,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_302,2026-09-20 20:17:49
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92905 73724,N/A,5.0,,"Mallial, Telangana 505452",686604,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_302,2026-09-20 20:17:49
Kadanchirayil Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94462 76607,N/A,,,"HG5P+4VR, 334, Kollad Devalokam Rd, Kollad, Kottayam, Keralam 686004",Kollad,9.5576445,76.5377113,ChIJfdeStvorBjsRGFoZnHzZBh0,https://www.google.com/maps/place/?q=place_id:ChIJfdeStvorBjsRGFoZnHzZBh0,part_302,2026-09-20 20:17:50
Hammer Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Steel fabricator",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 47911,N/A,4.8,,"Hammer Engineering Works, Kottayam - Kumily Rd, near Max fashion store, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588121899999999,76.53945949999999,ChIJiQfZVjgrBjsRvTVKaij3kH8,https://www.google.com/maps/place/?q=place_id:ChIJiQfZVjgrBjsRvTVKaij3kH8,part_302,2026-09-20 20:17:50
Thengadayil Welding Works,Welding and Lathe Works,Metal workshop,Metal workshop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96057 67371,N/A,4.8,,"Kalathoor P O, Kottayam, Keralam 686633",686604,9.716027,76.5475275,ChIJRa75aurVBzsRaAeKs1u03gw,https://www.google.com/maps/place/?q=place_id:ChIJRa75aurVBzsRaAeKs1u03gw,part_302,2026-09-20 20:17:50
