business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plantrich Agritech Pvt Ltd,Exporters,Exporter,Exporter,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,http://www.plantrich.com/,4.9,7,"QHMF+WP, Kurianad, Keralam 686636",686633,9.7848577,76.5741882,ChIJsbzeICXRBzsRTFgrM4MBRSs,https://www.google.com/maps/place/?q=place_id:ChIJsbzeICXRBzsRTFgrM4MBRSs,part_302,2026-09-20 20:26:59
STONES,Exporters,Stone supplier,Stone supplier,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,5.0,2,"QHHG+R5V, Pulluvattom, Marangattupilly, Kurianad, Keralam 686636",Pulluvattom,9.779202,76.5751586,ChIJ8QPZOADRBzsRZh-_kiCa1wU,https://www.google.com/maps/place/?q=place_id:ChIJ8QPZOADRBzsRZh-_kiCa1wU,part_302,2026-09-20 20:26:59
Pariyanickal Sawmill,Exporters,Saw mill,Saw mill,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 96563 89196,N/A,5.0,4,"Vempally - Vellackal Road, Vempally, Keralam 686633",686633,9.715403799999999,76.56033939999999,ChIJJRo8LfvTBzsRFaAg7oy1M4E,https://www.google.com/maps/place/?q=place_id:ChIJJRo8LfvTBzsRFaAg7oy1M4E,part_302,2026-09-20 20:26:59
SANJOS saw mills,Exporters,Saw mill,Saw mill,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.0,6,"KOZHA-KATTAMPAK Rd, Kuravilangad, Keralam 686633",686633,9.7656419,76.5682119,ChIJ3XBMhCDRBzsRPgbZnNjRmEM,https://www.google.com/maps/place/?q=place_id:ChIJ3XBMhCDRBzsRPgbZnNjRmEM,part_302,2026-09-20 20:26:59
C.A.J Agencies,Exporters,Animal feed store,Animal feed store,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 99611 67467,N/A,4.2,18,"PJQ9+88G Mount Carmel Church, Andoor, Palakamala, Keralam 686635",686633,9.738216699999999,76.6183775,ChIJUyNYzqjRBzsR9GhNBXQ93_k,https://www.google.com/maps/place/?q=place_id:ChIJUyNYzqjRBzsR9GhNBXQ93_k,part_302,2026-09-20 20:27:00
palackal rubber trading company,Exporters,Rubber products supplier,Rubber products supplier,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.4,13,"MHXG+P5Q, Kadappoor, Keralam 686587",686633,9.699338,76.57548919999999,ChIJsYPO_mPTBzsRvPnEr04WYP0,https://www.google.com/maps/place/?q=place_id:ChIJsYPO_mPTBzsRvPnEr04WYP0,part_302,2026-09-20 20:27:00
MIKAEL TEXTILES,Exporters,Textile Exporter,Textile Exporter,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,3.9,12,"VIII/186,187 MAIN ROAD, Uzhavoor, Keralam 686634",686633,9.7890628,76.6099026,ChIJ7zx2c6DRBzsRvcSdAf6I7kg,https://www.google.com/maps/place/?q=place_id:ChIJ7zx2c6DRBzsRvcSdAf6I7kg,part_302,2026-09-20 20:27:00
Export Hut,Exporters,Boutique,"Boutique, Men's clothing store, Sporting goods store, Sportswear store",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 95440 62756,N/A,4.9,7,"near Federal Bank, Kidangoor, Keralam 686572",686633,9.684446399999999,76.610143,ChIJjSObHlnSBzsRZuTsSotR1tU,https://www.google.com/maps/place/?q=place_id:ChIJjSObHlnSBzsRZuTsSotR1tU,part_302,2026-09-20 20:27:00
Hi-care gloves Pvt. Ltd,Exporters,Manufacturer,Manufacturer,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 82815 23462,http://hicaregloves.in/,3.6,16,"Ayyankanal Road Marangattupilly P.O, Keralam 686635",686633,9.7256495,76.6156188,ChIJ_____6vRBzsRK5syvfGbrU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____6vRBzsRK5syvfGbrU4,part_302,2026-09-20 20:27:00
"Santhom Metacast Pvt Ltd, Cheenkalel",Exporters,Aluminium Supplier,Aluminium Supplier,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,5.0,5,"QHVG+V73, Cheenkallel, Keralam 686636",686633,9.7946336,76.57567949999999,ChIJ19sSL5TQBzsRIWxojcIoTtg,https://www.google.com/maps/place/?q=place_id:ChIJ19sSL5TQBzsRIWxojcIoTtg,part_302,2026-09-20 20:27:00
