business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swiftex International Cargo and logistics,Logistics and Transport Services,Courier service,Courier service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98954 40049,https://www.swiftexinternational.com/,4.8,,"N.C, John Purayidom, 45/170, bazar P O, Sea View Ward, Alappuzha, Keralam 688012","bazar P O, Sea View Ward",9.498683,76.31849199999999,ChIJL1sgzGqFCDsR5b4cWb5GTls,https://www.google.com/maps/place/?q=place_id:ChIJL1sgzGqFCDsR5b4cWb5GTls,part_302,2026-09-20 20:42:22
SSPT Logistics - Alleppey,Logistics and Transport Services,Transportation service,Transportation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.8,,"Cullen Rd, near ywca, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.497800999999999,76.330997,ChIJzQj3QliECDsRskPtGm0eA_A,https://www.google.com/maps/place/?q=place_id:ChIJzQj3QliECDsRskPtGm0eA_A,part_302,2026-09-20 20:42:22
Kerala State Road Transport Corporation Garage,Logistics and Transport Services,Transportation service,Transportation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 2501,N/A,3.7,,"F8XX+W39, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499784499999999,76.3477192,ChIJuwHjymOECDsRY0eVP7c7W78,https://www.google.com/maps/place/?q=place_id:ChIJuwHjymOECDsRY0eVP7c7W78,part_302,2026-09-20 20:42:22
V-Trans ALLEPPEY,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98701 40141,http://www.vtransgroup.com/,1.0,,"NEAR YWCA, JUNCTION, Cullen Rd, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498013799999999,76.3387848,ChIJWc7pj92FCDsRk6b8mtcFyXk,https://www.google.com/maps/place/?q=place_id:ChIJWc7pj92FCDsRk6b8mtcFyXk,part_302,2026-09-20 20:42:22
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93490 08211,http://www.arclimited.com/,5.0,,"F8XM+6V9, 24/451, Cullen Rd, near YWCA JUNCTION, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4980625,76.3346875,ChIJr9ZbQV6ECDsRnBBCU24nR8U,https://www.google.com/maps/place/?q=place_id:ChIJr9ZbQV6ECDsRnBBCU24nR8U,part_302,2026-09-20 20:42:22
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.2,,"Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4892205,76.3297061,ChIJ-TWlpu-ECDsRE8mVKBd8zyg,https://www.google.com/maps/place/?q=place_id:ChIJ-TWlpu-ECDsRE8mVKBd8zyg,part_302,2026-09-20 20:42:22
Kerala express Cargo Lines,Logistics and Transport Services,Transportation service,Transportation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 497 276 9424,N/A,,,"Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494945999999999,76.33044199999999,ChIJQQAAwPeECDsRPRmKaNVXYNo,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwPeECDsRPRmKaNVXYNo,part_302,2026-09-20 20:42:22
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94962 73528,N/A,,,"F8WM+QX4, Market Rd, near Soap Kada, Erezha, Sea View Ward, Vazicherry, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4968878,76.334949,ChIJtz50U1-ECDsR4n6lhi3TN68,https://www.google.com/maps/place/?q=place_id:ChIJtz50U1-ECDsR4n6lhi3TN68,part_302,2026-09-20 20:42:22
DHL Express (India) Pvt. Ltd,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80 3546 9550,https://locations-in.express.dhl.com/courier-service-in-mullakkal-alappuzha-kerala/home,4.8,,"Avj Junction, Cullen Rd, next to Axis Bank, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978644,76.34310599999999,ChIJjQqoNmCECDsRyDUDyuFxSSk,https://www.google.com/maps/place/?q=place_id:ChIJjQqoNmCECDsRyDUDyuFxSSk,part_302,2026-09-20 20:42:22
APS | APS HO | Alleppey Parcel Service Head Office,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 0900,N/A,3.0,,"Travancore Chamber of Commerce Building, Near CSI Church, Kochukadappalam, Alappuzha, Keralam 688012",Sea View Ward,9.4946831,76.3249271,ChIJ6yui7PiECDsRTsT-eQBK8co,https://www.google.com/maps/place/?q=place_id:ChIJ6yui7PiECDsRTsT-eQBK8co,part_302,2026-09-20 20:42:22
V-Trans India Ltd ALLEPPEY,Logistics and Transport Services,Transportation service,Transportation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98701 40141,http://www.vtransgroup.com/,2.0,,"No.XXVI/743, ATTAKOYA BUILDING, MUNICIPAL OFFICE WARD, Alappuzha, Keralam 688001",Kodiveedu,9.4949456,76.3304416,ChIJ7WBrRgWFCDsRB1k8B62ckOc,https://www.google.com/maps/place/?q=place_id:ChIJ7WBrRgWFCDsRB1k8B62ckOc,part_302,2026-09-20 20:42:22
Krish Transports,Logistics and Transport Services,Transportation service,Transportation service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"Chandanakkavu Rd, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688011","Thiruvambady, Anantha Narayanapuram",9.488853599999999,76.3403929,ChIJsYTjRKOFCDsRsIUnwWeNWNE,https://www.google.com/maps/place/?q=place_id:ChIJsYTjRKOFCDsRsIUnwWeNWNE,part_302,2026-09-20 20:42:22
Ksbc godown Alappuzha,Logistics and Transport Services,Logistics service,Logistics service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.8,,"G85H+2P9, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.507527099999999,76.3293637,ChIJnxtLUUWECDsRSLhJjcddG0Y,https://www.google.com/maps/place/?q=place_id:ChIJnxtLUUWECDsRSLhJjcddG0Y,part_302,2026-09-20 20:42:22
