business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness G G,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Kolezhuthu, Thekkenada, Vaikom, Keralam 686141",Vaikom,9.745142699999999,76.3960566,ChIJ73ZHCYJ5CDsRAEEVM6MaV3E,https://www.google.com/maps/place/?q=place_id:ChIJ73ZHCYJ5CDsRAEEVM6MaV3E,part_302,2026-09-20 20:18:56
WELLNESS INNOVATION,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Manayath House, Thottuvakkam Brg, Vaikom, Keralam 686141",Vaikom,9.7413422,76.3961668,ChIJdR8J_V15CDsRRelkigXuRxE,https://www.google.com/maps/place/?q=place_id:ChIJdR8J_V15CDsRRelkigXuRxE,part_302,2026-09-20 20:18:56
Wellness jayan,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"P.L.Nivas, Chettimangalam Rd, Vaikom, Keralam 686141",686606,9.7400088,76.4155159,ChIJ08xmIBt5CDsRFWS06g9ucCc,https://www.google.com/maps/place/?q=place_id:ChIJ08xmIBt5CDsRFWS06g9ucCc,part_302,2026-09-20 20:18:56
UNIQUE WELLNESS TD,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Thevarezhathu house VMC 25 Krishnnapillai Road, Vaikom, Kerala 686141",Vaikom,9.7445582,76.3951124,ChIJPRqUFbx5CDsRQdTqOrFUlWM,https://www.google.com/maps/place/?q=place_id:ChIJPRqUFbx5CDsRQdTqOrFUlWM,part_302,2026-09-20 20:18:56
NUTRACEUTICALS UNIVERSAL DD,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99953 55186,N/A,5.0,,"Hari sree (H), MURIYANKULANGARA, Vaikom, Keralam 686606",Vaikom,9.7281098,76.3957148,ChIJY6uwL755CDsRBg7VxdwsVh4,https://www.google.com/maps/place/?q=place_id:ChIJY6uwL755CDsRBg7VxdwsVh4,part_302,2026-09-20 20:18:56
Medicino Healthcare and Wellness Solutions LLP,Wellness Center,Medical Center,Medical Center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 75101 11147,http://medicinohealthcareandwellnesssolutions.com/,,,"1st Floor, Grace Vilas, 21/521A, Vaikom, Keralam 686141",Vaikom,9.7462615,76.3955603,ChIJ_____xB5CDsRUXVirGlYjpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____xB5CDsRUXVirGlYjpQ,part_302,2026-09-20 20:18:56
Victoria Wellness,Wellness Center,Spa,Spa,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98469 16891,https://victoriawellness.in/,4.6,,"S Janatha Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9858848,76.3060915,ChIJ1UdqgsUNCDsRXJxqVju7j0A,https://www.google.com/maps/place/?q=place_id:ChIJ1UdqgsUNCDsRXJxqVju7j0A,part_302,2026-09-20 20:18:57
Ayurcare Ayurveda Panchakarma & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70345 41424,https://www.ayurcarewellness.com/,4.9,,"Kaprassery, Gadi road, Aluva, Keralam 683585",686606,10.1426106,76.3630098,ChIJI2z83V0PCDsRiVTvbCfdcZs,https://www.google.com/maps/place/?q=place_id:ChIJI2z83V0PCDsRiVTvbCfdcZs,part_302,2026-09-20 20:18:57
P97W+F8Q Health center,Wellness Center,Building,Building,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P97W+F8Q, Road, TV Puram Rd, Vaikom, Keralam 686606",686606,9.713664999999999,76.3958265,ChIJWdy9AM1-CDsRHP-k4KX_Gk8,https://www.google.com/maps/place/?q=place_id:ChIJWdy9AM1-CDsRHP-k4KX_Gk8,part_302,2026-09-20 20:18:57
Primary Health Center Thalayazham,Wellness Center,Hospital,Hospital,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.3,,"PCF9+35C, Thalayazham, Keralam 686607",686606,9.722699,76.4178826,ChIJx5JJ1NN4CDsRziflkudogqg,https://www.google.com/maps/place/?q=place_id:ChIJx5JJ1NN4CDsRziflkudogqg,part_302,2026-09-20 20:18:57
