business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUGWAY CAFE - Coffee Tea Juices Snacks & Rosemilk,Cafe and Coffee Shop,Coffee shop,Coffee shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90038 17353,N/A,4.7,,"Dhanushkodi Road, near Kolenchery, Kochi, Vadayampady, Keralam 682311",686663,9.9763288,76.45441029999999,ChIJb-4ruoB1CDsRDBZ4sVJFQhA,https://www.google.com/maps/place/?q=place_id:ChIJb-4ruoB1CDsRDBZ4sVJFQhA,part_302,2026-09-20 20:32:51
KAVILAMMAS KITCHEN,Cafe and Coffee Shop,Coffee shop,Coffee shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96562 37480,N/A,4.0,,"Thottapady, Piravom, Ernakulam, Keralam 682313",Thottapady,9.8848822,76.4512932,ChIJdxtCHhp3CDsR-dfkSIjj77c,https://www.google.com/maps/place/?q=place_id:ChIJdxtCHhp3CDsR-dfkSIjj77c,part_302,2026-09-20 20:32:51
CAFE 24/7,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Snack bar",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95676 56250,N/A,5.0,,"Pallichirangara, Pezhakkappilly, Kerala 683541",686663,10.0260169,76.5554511,ChIJm7II1_bnBzsRaxvb0d0Ovsk,https://www.google.com/maps/place/?q=place_id:ChIJm7II1_bnBzsRaxvb0d0Ovsk,part_302,2026-09-20 20:32:51
Cozy cups restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79074 05026,N/A,3.8,,"Kolenchery, Aikaranad South, Kerala 682311",686663,9.9797257,76.4730591,ChIJP_6UagDfBzsREkziyJOLOmY,https://www.google.com/maps/place/?q=place_id:ChIJP_6UagDfBzsREkziyJOLOmY,part_302,2026-09-20 20:32:51
Hillys Cafe,Cafe and Coffee Shop,Cafe,Cafe,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75107 23123,https://www.hillys.in/,5.0,,"Neriamangalam, Keralam 686693",686663,10.0496105,76.7636464,ChIJfZba2KzrBzsRtv8ly81Vr2A,https://www.google.com/maps/place/?q=place_id:ChIJfZba2KzrBzsRtv8ly81Vr2A,part_302,2026-09-20 20:32:51
Bombay Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99956 16428,N/A,4.2,,"Seaport - Airport Rd, near HP Pump, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.042635899999999,76.33841919999999,ChIJ9yiHh1kNCDsRDQSqm5dg4Go,https://www.google.com/maps/place/?q=place_id:ChIJ9yiHh1kNCDsRDQSqm5dg4Go,part_302,2026-09-20 20:32:51
Cafe coffee club,Cafe and Coffee Shop,Coffee shop,Coffee shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"2CRV+X52, near by kitex, Choorakode, Pattimattom, Keralam 683562",686663,10.0424375,76.4429375,ChIJ_SLI9pULCDsRxjL2Jxge-Hk,https://www.google.com/maps/place/?q=place_id:ChIJ_SLI9pULCDsRxjL2Jxge-Hk,part_302,2026-09-20 20:32:51
Food Corner,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 77365 34359,N/A,5.0,,"VFHM+F9M, Devipady, Pazhoor, Keralam 686664",Devipady,9.878641799999999,76.48342679999999,ChIJLafNTgDZBzsRXUeuuQGwDRg,https://www.google.com/maps/place/?q=place_id:ChIJLafNTgDZBzsRXUeuuQGwDRg,part_302,2026-09-20 20:32:51
Pandhal Cafè & Deli Kadavanthra,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop, Restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97782 53552,https://pandhal.in/,4.7,,"Pandhal Cafè & Deli, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9580316,76.30185829999999,ChIJUQ-yprtzCDsR8o3C7_aoYGA,https://www.google.com/maps/place/?q=place_id:ChIJUQ-yprtzCDsR8o3C7_aoYGA,part_302,2026-09-20 20:32:51
Leafy Lounge Resto Cafe,Cafe and Coffee Shop,Cafe,Cafe,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75599 21578,https://leafylounge.in/,4.7,,"46VF+QW7, Republic Rd, North Paravur, Keralam 683513",686663,10.144310599999999,76.2245332,ChIJNYx_VQARCDsRhKVFDKU_CtI,https://www.google.com/maps/place/?q=place_id:ChIJNYx_VQARCDsRhKVFDKU_CtI,part_302,2026-09-20 20:32:51
Pepper Cafe,Cafe and Coffee Shop,Cafe,Cafe,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.7,,"New, Junction, Ramamangalam, Keralam 686663",686663,9.942153399999999,76.4797119,ChIJbe3H1n_fBzsRV2M3Bmqbh80,https://www.google.com/maps/place/?q=place_id:ChIJbe3H1n_fBzsRV2M3Bmqbh80,part_302,2026-09-20 20:32:51
