business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maloos Stores,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73061 53980,N/A,4.8,11,"231,Mallus Stores Arunoottimangalam Road Peruva, Kaduthuruthy - Peruva Rd, Kaduthuruthy, Keralam 686604",686604,9.801171199999999,76.49815749999999,ChIJ9SyVCwjXBzsRLr5bFsP2A3g,https://www.google.com/maps/place/?q=place_id:ChIJ9SyVCwjXBzsRLr5bFsP2A3g,part_302,2026-09-20 20:17:43
INFOPOINT,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80784 04199,https://www.infopointcsc.netlify.app/,5.0,3,"Myalil, Edavattom, PO, Thalayolaparambu, Maravanthuruthu, Keralam 686605","Edavattom, PO",9.790691599999999,76.43408339999999,ChIJvc0bj1t5CDsRPa8IEifPHCg,https://www.google.com/maps/place/?q=place_id:ChIJvc0bj1t5CDsRPa8IEifPHCg,part_302,2026-09-20 20:17:43
Irumpayam,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,4,"RF9C+7PG, Velloor, Keralam 686605",686604,9.818199,76.471823,ChIJCQnRHgDZBzsRjr8hfS9J9gs,https://www.google.com/maps/place/?q=place_id:ChIJCQnRHgDZBzsRjr8hfS9J9gs,part_302,2026-09-20 20:17:43
Fast track Media,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2,"QF7V+XGV, near thaliyil mahadeva temple, Kaduthuruthy, Keralam 686604",686604,9.764977499999999,76.4938093,ChIJeZZeQ7DXBzsR44CEtQNStsk,https://www.google.com/maps/place/?q=place_id:ChIJeZZeQ7DXBzsR44CEtQNStsk,part_302,2026-09-20 20:17:43
ELOKAM JANASEVA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1,"QCCQ+F9R, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.771231799999999,76.4384062,ChIJ4S0PYwB5CDsRSVwOhMxsHaM,https://www.google.com/maps/place/?q=place_id:ChIJ4S0PYwB5CDsRSVwOhMxsHaM,part_302,2026-09-20 20:17:43
Akshaya e centre,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.akshaya.kerala.gov.in/,3.9,19,"RGCC+846, Peruva - Monippally Rd, Keralam 686610",686604,9.8207951,76.5202564,ChIJ-WQjwBjZBzsRvBmAHMy2vDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WQjwBjZBzsRvBmAHMy2vDQ,part_302,2026-09-20 20:17:43
"CSC Centre ,Kapickad",Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99469 83082,N/A,5.0,5,"Kapickad, Ayamkudy-Kallara Rd, Kallara, Keralam 686611",686604,9.7289028,76.4779044,ChIJ9RuGRP_XBzsR1Aqod99Wzdg,https://www.google.com/maps/place/?q=place_id:ChIJ9RuGRP_XBzsR1Aqod99Wzdg,part_302,2026-09-20 20:17:43
Yuva Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 650 0399,N/A,3.0,17,"JG8M+V4X, Kumaranalloor Junction, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6172462,76.53284959999999,ChIJy_Th_JNcVBARKGUsWrgM1IE,https://www.google.com/maps/place/?q=place_id:ChIJy_Th_JNcVBARKGUsWrgM1IE,part_302,2026-09-20 20:17:44
Net Zone,Internet Cafe,Internet cafe,"Internet cafe, Closed circuit television, Computer networking service, Computer service, Print shop, Printer repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94002 30950,N/A,3.7,7,"C.M.S College Junction MGOCSM Building, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.595118,76.519762,ChIJ1WnVXgkrBjsRcrTtpk5_X9M,https://www.google.com/maps/place/?q=place_id:ChIJ1WnVXgkrBjsRcrTtpk5_X9M,part_302,2026-09-20 20:17:44
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95440 29997,N/A,4.8,31,"Municipality Complex, TB Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7132469,76.6870419,ChIJPzVPyczNBzsRX0KDAx5VXUI,https://www.google.com/maps/place/?q=place_id:ChIJPzVPyczNBzsRX0KDAx5VXUI,part_302,2026-09-20 20:17:44
