business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unni Stores,Kirana Store,General store,General store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99468 51942,N/A,3.5,6.0,"Kakkoor, Thirumarady, Keralam 686662",686662,9.889745699999999,76.5513488,ChIJLbwBhdnbBzsRqviRfxPrb4Q,https://www.google.com/maps/place/?q=place_id:ChIJLbwBhdnbBzsRqviRfxPrb4Q,part_302,2026-09-20 20:32:09
Edamattathil Stores,Kirana Store,Indian grocery store,Indian grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"Edayar, Thirumarady, Koothattukulam, Keralam 686662",686662,9.876925499999999,76.5491582,ChIJJyg9V0rbBzsRtG-Untd2WgM,https://www.google.com/maps/place/?q=place_id:ChIJJyg9V0rbBzsRtG-Untd2WgM,part_302,2026-09-20 20:32:09
Nirappel Stores,Kirana Store,Grocery store,"Grocery store, General store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99465 83865,N/A,4.8,4.0,"No - 1 and Mannathoor, Road, Palakuzha, Keralam 686662",686662,9.9058397,76.5834416,ChIJ67bPx7_dBzsRP6rLERl9amE,https://www.google.com/maps/place/?q=place_id:ChIJ67bPx7_dBzsRP6rLERl9amE,part_302,2026-09-20 20:32:09
Kalasseril. Stores,Kirana Store,Grocery store,"Grocery store, General store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94471 05341,N/A,5.0,1.0,"No 22, Sabu Kozhippilly, Ernakulam Kozhippilly, Koothattukulam, Keralam 686662",Ernakulam Kozhippilly,9.8644161,76.6061406,ChIJ5eovAiLbBzsRkZr4in_3djE,https://www.google.com/maps/place/?q=place_id:ChIJ5eovAiLbBzsRkZr4in_3djE,part_302,2026-09-20 20:32:09
Mangattu stores,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.8,5.0,"VGQJ+J5G, Andichira - Palachuvad Rd, Kakkoor, Keralam 686662",686662,9.889061,76.53044799999999,ChIJudHIhurZBzsRj0dihofzGAU,https://www.google.com/maps/place/?q=place_id:ChIJudHIhurZBzsRj0dihofzGAU,part_302,2026-09-20 20:32:09
Enchappanal Stores,Kirana Store,General store,General store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97472 34245,N/A,4.3,4.0,"Bus Stop, Chambamala - Kizhakombu Rd Josegiri, Chambamala - Kizhakombu Rd, Chambamala, Keralam 686662",686662,9.8496255,76.576979,ChIJg9jZU4HbBzsRdErNTYqr8FE,https://www.google.com/maps/place/?q=place_id:ChIJg9jZU4HbBzsRdErNTYqr8FE,part_302,2026-09-20 20:32:09
Sreedhareeyam convenience store,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"VH6P+44F, Koothattukulam - Sreedhareeyam Road, Koothattukulam, Keralam 686662",686662,9.8603236,76.5852823,ChIJEQ2UfQDbBzsRHKX6V8mklLA,https://www.google.com/maps/place/?q=place_id:ChIJEQ2UfQDbBzsRHKX6V8mklLA,part_302,2026-09-20 20:32:09
KARIMBAN'S FRESH MART,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94950 78901,N/A,5.0,1.0,"VJPJ+V4M, SH42, Marika, Keralam 686662",686662,9.887208399999999,76.63030839999999,ChIJ9bhjhU_bBzsRRJ9pWYizhnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bhjhU_bBzsRRJ9pWYizhnQ,part_302,2026-09-20 20:32:09
JUVANA STORES,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90489 12400,N/A,3.7,3.0,"KURUVINAL BUILDING, NA, Aaroor-Mannathoor Rd, Mannathoor, Keralam 686667",686662,9.904145699999999,76.5627306,ChIJD88dg0zdBzsRndaAT9HiJsk,https://www.google.com/maps/place/?q=place_id:ChIJD88dg0zdBzsRndaAT9HiJsk,part_302,2026-09-20 20:32:09
Shiju's Store,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.6,,"3JFQ+8VX, Kovendapady, Kothamangalam, Keralam 686691",Kovendapady,10.0733585,76.63974089999999,ChIJi2dldgbnBzsRaHZvIBp_pTY,https://www.google.com/maps/place/?q=place_id:ChIJi2dldgbnBzsRaHZvIBp_pTY,part_302,2026-09-20 20:32:10
Ozhukkuparackal stores,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.7,,"2JX6+52R, Mathirappilly Substation Road, Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.047976499999999,76.61001259999999,ChIJpy-iS0TnBzsReorGrXkes-U,https://www.google.com/maps/place/?q=place_id:ChIJpy-iS0TnBzsReorGrXkes-U,part_302,2026-09-20 20:32:10
Signature grocery,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95269 17826,N/A,4.9,,"5F5F+PWJ, Koovappady, Keralam 683544",686662,10.1593275,76.4747678,ChIJZ718Ziz9BzsRoLZsM8VRvSw,https://www.google.com/maps/place/?q=place_id:ChIJZ718Ziz9BzsRoLZsM8VRvSw,part_302,2026-09-20 20:32:10
Chirayath super market,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 264 2276,N/A,4.0,,"5F9R+762, Thottuva, Koovappady, Kerala 683544",Thottuva,10.1681286,76.4905182,ChIJdc4crDr9BzsR2Enx-xpqk9c,https://www.google.com/maps/place/?q=place_id:ChIJdc4crDr9BzsR2Enx-xpqk9c,part_302,2026-09-20 20:32:10
SS STORES,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94471 49092,N/A,4.5,,"Koovappady, Keralam 683544",686662,10.1563011,76.4760706,ChIJQZkx07TiBzsRKnp4tQndSSw,https://www.google.com/maps/place/?q=place_id:ChIJQZkx07TiBzsRKnp4tQndSSw,part_302,2026-09-20 20:32:10
DUA MART,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62823 96460,N/A,5.0,,"12/4, Kurlad, Kochi, Keralam 683561",Kurlad,10.044381,76.378708,ChIJja-A2FMLCDsRAsaHxg6_RAs,https://www.google.com/maps/place/?q=place_id:ChIJja-A2FMLCDsRAsaHxg6_RAs,part_302,2026-09-20 20:32:10
Kerala Valley,Kirana Store,Gourmet grocery store,"Gourmet grocery store, Coffee wholesaler, Grocery delivery service, Indian grocery store, Spices Wholesaler, Tea Wholesaler",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70253 39030,N/A,4.9,,"3/163, Paittakulam - Calicut Club Junction Road, Kochukunnel, Koothattukulam, Keralam 686662",Kochukunnel,9.8775662,76.5906025,ChIJL5n6QI_bBzsR63tkDp2GrXw,https://www.google.com/maps/place/?q=place_id:ChIJL5n6QI_bBzsR63tkDp2GrXw,part_302,2026-09-20 20:32:10
C J Stores,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"Vettimoodu, Kakkoor, Koothattukulam, Keralam 686667",686662,9.911738699999999,76.54326859999999,ChIJY07v48rfBzsRsnaBxPkqSX4,https://www.google.com/maps/place/?q=place_id:ChIJY07v48rfBzsRsnaBxPkqSX4,part_302,2026-09-20 20:32:10
Maliakkal Stores,Kirana Store,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://maliakkalstores.com/,4.1,,"286Q+644, Padamughal, Kochi, Kakkanad, Keralam 682030",Padamughal,10.0105028,76.3378322,ChIJ1-w2-PIMCDsRP0S-BjAD1Ok,https://www.google.com/maps/place/?q=place_id:ChIJ1-w2-PIMCDsRP0S-BjAD1Ok,part_302,2026-09-20 20:32:11
