business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayoori Furniture Thodupuzha,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://mayoorihome.com/,4.6,265,"Vazhakulam, Manjalloor, Keralam 686670",686668,9.9339096,76.6597367,ChIJF8Hc8wbDBzsR7CEPBb2WHrM,https://www.google.com/maps/place/?q=place_id:ChIJF8Hc8wbDBzsR7CEPBb2WHrM,part_302,2026-09-20 20:36:14
BOMBAY FURNITURE,Furniture Showroom,Furniture store,Furniture store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 89214 28325,N/A,5.0,1,"BOMBAY FURNITURE THEKKUMALA,KADALIKKAD, Manjalloor, Vazhakulam, Keralam 686670",686668,9.946953899999999,76.6358285,ChIJQTHpAxjdBzsRAJrphwjYAWg,https://www.google.com/maps/place/?q=place_id:ChIJQTHpAxjdBzsRAJrphwjYAWg,part_302,2026-09-20 20:36:14
"WOOD PILLER FURNITURE,FACTORY OUTLET ADIVADU",Furniture Showroom,Furniture store,Furniture store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.1,10,"2MG4+FX3, Adivad, Keralam 686671",686668,10.0262133,76.6576738,ChIJ7SltWgDpBzsRBBWX0PG_-Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7SltWgDpBzsRBBWX0PG_-Kw,part_302,2026-09-20 20:36:14
Jaleel Alankar Furniture and Bed Center,Furniture Showroom,Furniture store,Furniture store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1,"Edakkattukayattom, Madakkathanam, P.O, Manjalloor, Kerala 686670",686668,9.914640799999999,76.69186189999999,ChIJKTILfADDBzsRZKgBdvxektE,https://www.google.com/maps/place/?q=place_id:ChIJKTILfADDBzsRZKgBdvxektE,part_302,2026-09-20 20:36:14
"Zenora Home Essentials | Furniture showroom in Thodupuzha, sofa sets in Thodupuzha , office furniture",Furniture Showroom,Furniture store,Furniture store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97448 44428,https://zenorahomes.com/,4.8,512,"Valliyil Arcade, Oopst. Vijaya saw mill, Thodupuzha - Muvattupuzha Rd, Kochangadi, Manjalloor, Keralam 686670",Kochangadi,9.917539099999999,76.6879651,ChIJ_-PGjJ3DBzsRm-6bXqJRboU,https://www.google.com/maps/place/?q=place_id:ChIJ_-PGjJ3DBzsRm-6bXqJRboU,part_302,2026-09-20 20:36:14
Levora Homez Thodupuzha,Furniture Showroom,Furniture store,Furniture store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.9,38,"Achan kavala, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Manjalloor, Keralam 686670",686668,9.9148163,76.6923271,ChIJC09I1BTDBzsRooj4F9aWEt0,https://www.google.com/maps/place/?q=place_id:ChIJC09I1BTDBzsRooj4F9aWEt0,part_302,2026-09-20 20:36:14
Zion Furnitures,Furniture Showroom,Furniture store,Furniture store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97477 95519,N/A,4.5,20,"WM8R+38P, Manjalloor, Kerala 686670",686668,9.915212799999999,76.6908158,ChIJU8SV5pzDBzsR06ecq44TmwM,https://www.google.com/maps/place/?q=place_id:ChIJU8SV5pzDBzsR06ecq44TmwM,part_302,2026-09-20 20:36:14
Olive Furniture Thodupuzha,Furniture Showroom,Furniture store,Furniture store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://olivefurniture.in/,4.9,79,"Achan kavala, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Manjalloor, Keralam 686670",686668,9.9148205,76.692397,ChIJQQg1npXDBzsRNo39txW-EEc,https://www.google.com/maps/place/?q=place_id:ChIJQQg1npXDBzsRNo39txW-EEc,part_302,2026-09-20 20:36:14
"Damro Furniture – Modern & Affordable | Thodupuzha, Kerala",Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 93493 33081,http://www.damroindia.com/,4.4,278,"Thodupuzha - Muvattupuzha Road, Vengalloor - Mangattukavala Bypass Rd, Thodupuzha, Keralam 685608",Vengalloor,9.9075791,76.7058685,ChIJY0pG8ovDBzsRUuqhBKdjF3E,https://www.google.com/maps/place/?q=place_id:ChIJY0pG8ovDBzsRUuqhBKdjF3E,part_302,2026-09-20 20:36:14
Popular fourniture,Furniture Showroom,Children's furniture store,Children's furniture store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2,"2JG5+JQF, Karukadam, Kerala 686691",686668,10.026574499999999,76.60942,ChIJu83rFwDnBzsR76_JLI1iF2Y,https://www.google.com/maps/place/?q=place_id:ChIJu83rFwDnBzsR76_JLI1iF2Y,part_302,2026-09-20 20:36:14
