business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajith's Plot🏝️,Businesses,Housing complex,Housing complex,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,4.0,"R95Q+H3P, Chempu, Keralam 686608",Chempu,9.808953299999999,76.38770339999999,ChIJcdWbRgB3CDsRNMNu5FJhFyg,https://www.google.com/maps/place/?q=place_id:ChIJcdWbRgB3CDsRNMNu5FJhFyg,part_302,2026-09-20 20:20:37
"Murinjapuzha Chempilarayan Road, Chempu Vaikom, kottayam dist, Kerala",Businesses,Apartment building,Apartment building,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"Puthenpurakkal, 419/B, Chempil Arayan Rd, MANGATTUPARAMBIL, Chempu, Vaikom, Keralam 686608","MANGATTUPARAMBIL, Chempu",9.8167218,76.3933357,ChIJs3W2aAB3CDsRh336mWSJ8vc,https://www.google.com/maps/place/?q=place_id:ChIJs3W2aAB3CDsRh336mWSJ8vc,part_302,2026-09-20 20:20:37
Chempu vaikom,Businesses,Housing development,Housing development,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.7,7.0,"R97R+W25, Chempu, Keralam 686608",Chempu,9.8147731,76.3901218,ChIJkU_UWQB3CDsRgYFDcsK153A,https://www.google.com/maps/place/?q=place_id:ChIJkU_UWQB3CDsRgYFDcsK153A,part_302,2026-09-20 20:20:37
VJITH HOME,Businesses,Housing society,Housing society,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R97W+CQ8, Chempu, Keralam 686608",Chempu,9.8135455,76.396957,ChIJJ1O8WgB3CDsRx75EyU6Iqbc,https://www.google.com/maps/place/?q=place_id:ChIJJ1O8WgB3CDsRx75EyU6Iqbc,part_302,2026-09-20 20:20:37
Chempu,Businesses,Businesses,Businesses,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,Keralam 686608,Chempu,9.812817299999999,76.39121999999999,ChIJLVkjimR3CDsRW4HsjEWoHkU,https://www.google.com/maps/place/?q=place_id:ChIJLVkjimR3CDsRW4HsjEWoHkU,part_302,2026-09-20 20:20:37
Anandu Thadickal,Businesses,Housing society,Housing society,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 88486 65656,N/A,5.0,7.0,"Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.802964,76.397408,ChIJFRUhGth5CDsRo2Kg6kRyyI4,https://www.google.com/maps/place/?q=place_id:ChIJFRUhGth5CDsRo2Kg6kRyyI4,part_302,2026-09-20 20:20:37
Mangattuparambil,Businesses,Housing society,Housing society,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R97R+4FH, Chempu, Keralam 686608",Chempu,9.812817299999999,76.39121999999999,ChIJvRZMawB3CDsRN9Su8F3gzmQ,https://www.google.com/maps/place/?q=place_id:ChIJvRZMawB3CDsRN9Su8F3gzmQ,part_302,2026-09-20 20:20:37
Chembu,Businesses,Apartment building,Apartment building,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R97R+4FH, Chempu, Keralam 686608",Chempu,9.812817299999999,76.39121999999999,ChIJSdISFQB3CDsREPbSy7cNp9s,https://www.google.com/maps/place/?q=place_id:ChIJSdISFQB3CDsREPbSy7cNp9s,part_302,2026-09-20 20:20:37
Harshad,Businesses,Apartment building,Apartment building,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R97V+Q3F, Chempu, Keralam 686608",Chempu,9.8144485,76.3926713,ChIJW-YXKQB3CDsRjLknv8BNsSg,https://www.google.com/maps/place/?q=place_id:ChIJW-YXKQB3CDsRjLknv8BNsSg,part_302,2026-09-20 20:20:37
ISachi,Businesses,Software company,"Software company, Branding agency, Service establishment, Website designer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94973 20171,https://www.isachi.in/,1.0,1.0,"ISachi, 686608, India",686608,21.0680074,82.7525294,ChIJLZqbRpsQeGMRkAi-EI4biac,https://www.google.com/maps/place/?q=place_id:ChIJLZqbRpsQeGMRkAi-EI4biac,part_302,2026-09-20 20:20:37
Tbro wedding cars Kottayam,Businesses,Wedding planner,"Wedding planner, Wedding service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 86066 62244,N/A,4.9,109.0,"SH15, Chempu, Kothanalloor, Keralam 686608",Chempu,9.8153688,76.3951726,ChIJax4zRyDUBzsRJS1vXrz99rI,https://www.google.com/maps/place/?q=place_id:ChIJax4zRyDUBzsRJS1vXrz99rI,part_302,2026-09-20 20:20:37
Thurab Soil Investigation,Businesses,Soil testing service,Soil testing service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98469 38002,http://thurab.com/services.html,4.7,3.0,"St. Thomas Shopping Complex, PO, Chempu, Vaikom, Maravanthuruthu, Keralam 686608",Chempu,9.807569599999999,76.3969731,ChIJ7-yeUGJ3CDsRlTEOeRGCfWw,https://www.google.com/maps/place/?q=place_id:ChIJ7-yeUGJ3CDsRlTEOeRGCfWw,part_302,2026-09-20 20:20:38
Thannackal house,Businesses,Housing development,Housing development,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R96V+92W, Chempu, Kerala 686608",Chempu,9.8111678,76.3930829,ChIJYxinIwB3CDsR4wdzp-f7g2E,https://www.google.com/maps/place/?q=place_id:ChIJYxinIwB3CDsR4wdzp-f7g2E,part_302,2026-09-20 20:20:38
