business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H2O auto cafe,Car Wash and Auto Detailing,Car wash,Car wash,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 75105 07912,N/A,4.5,,"Pala-Thodupuzha Rd, Anthinad, Pravithanam, Keralam 686574",Anthinad,9.741050699999999,76.6961632,ChIJl612dQDPBzsRpEXIRk7I9zI,https://www.google.com/maps/place/?q=place_id:ChIJl612dQDPBzsRpEXIRk7I9zI,part_302,2026-09-20 20:29:50
On The Go Autowash (Home service),Car Wash and Auto Detailing,Car wash,Car wash,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 87144 85949,N/A,4.9,,"Puliyannoor, Kottayam, Puliyannoor, Keralam 686573",Puliyannoor,9.7029731,76.6598087,ChIJZRZTKjzNBzsR89kX0TJ4xrU,https://www.google.com/maps/place/?q=place_id:ChIJZRZTKjzNBzsR89kX0TJ4xrU,part_302,2026-09-20 20:29:50
Xpress Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,https://www.exppresscarwash.com/,4.1,,"Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686651,9.8010813,76.6540555,ChIJs0QCfTvPBzsRd3WxAvWzmls,https://www.google.com/maps/place/?q=place_id:ChIJs0QCfTvPBzsRd3WxAvWzmls,part_302,2026-09-20 20:29:50
RENNSEVEN AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94473 76787,https://www.instagram.com/renn7even,4.4,,"Mattathil Building, Moonnani, Pala, Keralam 686575",Moonnani,9.711522,76.6989395,ChIJ6Vtsv4fNBzsR1JWqDKOIZd0,https://www.google.com/maps/place/?q=place_id:ChIJ6Vtsv4fNBzsR1JWqDKOIZd0,part_302,2026-09-20 20:29:50
Auto Wings Body Shop,Car Wash and Auto Detailing,Car wash,Car wash,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 98476 69316,N/A,4.0,,"near Vetinary Hospital, Ramapuram, Keralam 686576",686651,9.8047843,76.6629281,ChIJO3ZWqaXPBzsRfueMKWIPEpA,https://www.google.com/maps/place/?q=place_id:ChIJO3ZWqaXPBzsRfueMKWIPEpA,part_302,2026-09-20 20:29:50
CAR X AUTOSPA,Car Wash and Auto Detailing,Car wash,Car wash,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.5,,"PP3G+9MJ, Bharananganam, Keralam 686578",686651,9.7034618,76.7266424,ChIJnxqGZwDNBzsRVHyFylPZc5Q,https://www.google.com/maps/place/?q=place_id:ChIJnxqGZwDNBzsRVHyFylPZc5Q,part_302,2026-09-20 20:29:50
Crystal Automatic Wash,Car Wash and Auto Detailing,Car wash,Car wash,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 70126 72429,N/A,4.3,,"MJWW+V7, Puliyannoor, Keralam 686573",686651,9.696131699999999,76.646039,ChIJLZHhaQDNBzsRRtUL9Kyj0eo,https://www.google.com/maps/place/?q=place_id:ChIJLZHhaQDNBzsRRtUL9Kyj0eo,part_302,2026-09-20 20:29:50
A3 car wash,Car Wash and Auto Detailing,Car wash,Car wash,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99465 93113,N/A,5.0,,"Karimkunnam, Keralam 685586",686651,9.851768999999999,76.6867712,ChIJA0sTSADFBzsR4M9aBDwmVNg,https://www.google.com/maps/place/?q=place_id:ChIJA0sTSADFBzsR4M9aBDwmVNg,part_302,2026-09-20 20:29:50
AutoGlow Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 96457 20136,N/A,4.6,,"River Valley Residents Assossiation, Melampara, Bharananganam, Keralam 686578","River Valley Residents Assossiation, Melampara",9.7034066,76.7461277,ChIJ3e-I5pbLBzsRBrNIL3tjjt8,https://www.google.com/maps/place/?q=place_id:ChIJ3e-I5pbLBzsRBrNIL3tjjt8,part_302,2026-09-20 20:29:50
Auto Shine Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.6,,"Post, Chalamattom, Melukavu, Melukavumattam, Keralam 686652",Chalamattom,9.7788726,76.7634672,ChIJ08puQbbJBzsRDmiFJGgFF0I,https://www.google.com/maps/place/?q=place_id:ChIJ08puQbbJBzsRDmiFJGgFF0I,part_302,2026-09-20 20:29:50
