business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mariya Fancy,Gifting,Gift shop,Gift shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 97192,N/A,5.0,2.0,"QF7R+VXH, Kaduthuruthy, Keralam 686604",686604,9.7646867,76.49247919999999,ChIJD4SbOK3XBzsRWkqibU8YGlY,https://www.google.com/maps/place/?q=place_id:ChIJD4SbOK3XBzsRWkqibU8YGlY,part_302,2026-09-20 20:17:39
Kannampally Gift Palace,Gifting,Gift shop,"Gift shop, Dried flower shop, Lamination service, Picture frame shop, Religious Book Store, Toy store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 75735,N/A,,,"QF9R+75C, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7681799,76.4903789,ChIJ_c5sDrLXBzsRhnkLOBG7b_A,https://www.google.com/maps/place/?q=place_id:ChIJ_c5sDrLXBzsRhnkLOBG7b_A,part_302,2026-09-20 20:17:39
Kurias Beauty Spot,Gifting,Gift shop,Gift shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86065 52345,N/A,4.3,6.0,"Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.765037,76.4925718,ChIJO1A0jpLXBzsR9_qfuNF71nQ,https://www.google.com/maps/place/?q=place_id:ChIJO1A0jpLXBzsR9_qfuNF71nQ,part_302,2026-09-20 20:17:39
Tiny Planet,Gifting,Gift shop,"Gift shop, Toy store, Stationery store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87140 35316,https://tinyplanet.in/,5.0,1.0,"Market Junction, Market Road, Thalayolaparambu, Keralam 686605",686604,9.7864521,76.4444266,ChIJ4-dZGtF5CDsRUjOSy_4me-4,https://www.google.com/maps/place/?q=place_id:ChIJ4-dZGtF5CDsRUjOSy_4me-4,part_302,2026-09-20 20:17:39
Arunassery Junction,Gifting,Tea store,Tea store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89432 61190,N/A,4.1,125.0,"Pala – Kuravilangad - Kaduthuruthy - Vaikom Rd, Muttuchira, Keralam 686604",686604,9.7674728,76.51500469999999,ChIJA3hm2BzXBzsRpR6pIEts7nc,https://www.google.com/maps/place/?q=place_id:ChIJA3hm2BzXBzsRpR6pIEts7nc,part_302,2026-09-20 20:17:39
Magic World,Gifting,Store,"Store, Stationery store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 77478,N/A,3.7,3.0,"Magic World, Kaduthuruthy, Keralam 686604",686604,9.7647534,76.49280929999999,ChIJa5XJOa3XBzsRNypCKuKid2U,https://www.google.com/maps/place/?q=place_id:ChIJa5XJOa3XBzsRNypCKuKid2U,part_302,2026-09-20 20:17:39
Yoosaf Gift Shop & Ladies Center,Gifting,Cosmetics store,Cosmetics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.6,34.0,"HQ74+V87, Kottayam - Kumily Rd, Ponkunnam, Kerala 686506",686604,9.564667199999999,76.75578829999999,ChIJ1SGrYxg0BjsRP9x0AHrMHhc,https://www.google.com/maps/place/?q=place_id:ChIJ1SGrYxg0BjsRP9x0AHrMHhc,part_302,2026-09-20 20:17:40
Rehoboth Zhakur,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Asian household goods store, Baby store, Candle store, Dried flower shop, Greeting card shop, Handicrafts Wholesaler, Toy store, Wood frame supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99958 50901,N/A,5.0,30.0,"Kottayam - Kumily Rd, Kottayam, Keralam 686001",686604,9.5898899,76.524042,ChIJQ0VPqypDVBARWuI2HSbYW7U,https://www.google.com/maps/place/?q=place_id:ChIJQ0VPqypDVBARWuI2HSbYW7U,part_302,2026-09-20 20:17:40
VANNALA GIFT HOUSE,Gifting,Gift shop,Gift shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95393 77077,https://sites.google.com/view/vannala-gift-house/home,4.6,48.0,"Thrikkothamangalam, Keralam 686011",Thrikkothamangalam,9.5330785,76.56716109999999,ChIJL2afZ1ovBjsRwp9A3xrVse4,https://www.google.com/maps/place/?q=place_id:ChIJL2afZ1ovBjsRwp9A3xrVse4,part_302,2026-09-20 20:17:41
Ashina agencies,Gifting,Gift shop,Gift shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98951 42087,N/A,4.7,14.0,"Thoothootty jn, Kumaranalloor, Keralam 686016",Kumaranalloor,9.620460699999999,76.519283,ChIJHwu1wlMrBjsR0mKSv52eclI,https://www.google.com/maps/place/?q=place_id:ChIJHwu1wlMrBjsR0mKSv52eclI,part_302,2026-09-20 20:17:41
Wrap in Style by Kohinoor,Gifting,Gift basket store,"Gift basket store, Handbags shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90482 74425,https://www.instagram.com/wrapinstylebykohinoor?igsh=emJjODgyYnRyNTd5&utm_source=qr,4.8,55.0,"Palathrachira, MC Rd, inside Kohinoor Lights & Furniture, Changanassery, Kottayam, Keralam 686103",686604,9.4675753,76.5296011,ChIJaSBtJmkpBjsRRx4j_1T8ARs,https://www.google.com/maps/place/?q=place_id:ChIJaSBtJmkpBjsRRx4j_1T8ARs,part_302,2026-09-20 20:17:41
Design Guru Creative Studio,Gifting,Gift shop,"Gift shop, Print shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81368 86417,http://designgurugifts.com/,4.9,285.0,"Panampalam- Karipputhattu Rd, near SBI, Panachirakuzhi, Arpookara, Villoonni, Keralam 686008",Panachirakuzhi,9.6411382,76.4968121,ChIJUVVVVSQrBjsRo5I0vYksJSQ,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVSQrBjsRo5I0vYksJSQ,part_302,2026-09-20 20:17:41
Kilukkam Gift Shop,Gifting,Gift shop,Gift shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,64.0,"JH2Q+PJ3, Manarcadu, Keralam 686019",686604,9.601740399999999,76.58898549999999,ChIJu5on5YItBjsRHIzei-HuGfI,https://www.google.com/maps/place/?q=place_id:ChIJu5on5YItBjsRHIzei-HuGfI,part_302,2026-09-20 20:17:41
Safa Gift Land,Gifting,Gift shop,"Gift shop, Appliance store, Cell phone store, Chinaware store, Toy store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 98955,N/A,4.2,11.0,"HGQF+853, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5882718,76.5229317,ChIJkZg_VaArBjsRJMaha6RJB5o,https://www.google.com/maps/place/?q=place_id:ChIJkZg_VaArBjsRJMaha6RJB5o,part_302,2026-09-20 20:17:41
Ambady gift palace,Gifting,Gift shop,"Gift shop, Novelty store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"Ambady Gift palace, s.puram, P.O, Kottayam, Kurichy, Keralam 686532","s.puram, P.O",9.502563,76.5341375,ChIJkYWwfPEpBjsRMYElwTo5oaE,https://www.google.com/maps/place/?q=place_id:ChIJkYWwfPEpBjsRMYElwTo5oaE,part_302,2026-09-20 20:17:41
Red Memories Personalized Gift Shop,Gifting,Gift shop,"Gift shop, Gift basket store, Novelty store, Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98476 88832,https://redmoments.in/,4.8,,"1st Floor, AarCee Square, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9679647,76.30428959999999,ChIJR9pSbM5yCDsRRtR1-yyIdmQ,https://www.google.com/maps/place/?q=place_id:ChIJR9pSbM5yCDsRRtR1-yyIdmQ,part_302,2026-09-20 20:17:41
