business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moto Studio Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98093 79598,N/A,4.9,14.0,"Palamkadavu Bridge, opposite Corporative Bank, Vadayar, Maravanthuruthu, Keralam 686605",686604,9.791740599999999,76.4405383,ChIJ11W_Tp55CDsRL4BuZEPqg1c,https://www.google.com/maps/place/?q=place_id:ChIJ11W_Tp55CDsRL4BuZEPqg1c,part_302,2026-09-20 20:17:28
Auto Zone Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99466 02298,N/A,4.7,15.0,"Auto Zone Two Wheeler Workshop, Pallikavala, Thalayolaparambu, Vadayar, Keralam 686605",Pallikavala,9.782182299999999,76.4536237,ChIJ6-PYHAB5CDsRh3Eb-abw7wU,https://www.google.com/maps/place/?q=place_id:ChIJ6-PYHAB5CDsRh3Eb-abw7wU,part_302,2026-09-20 20:17:28
Krishna Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"RFG4+HHJ, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.826267999999999,76.456479,ChIJO4v_babZBzsR2uXjKHVtX7g,https://www.google.com/maps/place/?q=place_id:ChIJO4v_babZBzsR2uXjKHVtX7g,part_302,2026-09-20 20:17:28
Darsana bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 69025,N/A,4.0,4.0,"QFJ3+XWG, Thalayolaparambu, Keralam 686605",686604,9.7824294,76.4548269,ChIJSZLxFHV4CDsR3DsdVI7Ul3U,https://www.google.com/maps/place/?q=place_id:ChIJSZLxFHV4CDsR3DsdVI7Ul3U,part_302,2026-09-20 20:17:28
S M workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"QCPR+VM2, Palamkadavu Bridge, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.7870742,76.4416986,ChIJDVKHzHx5CDsRwGdbjwr4hMU,https://www.google.com/maps/place/?q=place_id:ChIJDVKHzHx5CDsRwGdbjwr4hMU,part_302,2026-09-20 20:17:28
Moto Dreams Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70255 44162,N/A,4.6,16.0,"University Road, Mannanam, Keralam 686561",686604,9.654681499999999,76.5256302,ChIJc2XMpIHVBzsRyHGmXfP8qXE,https://www.google.com/maps/place/?q=place_id:ChIJc2XMpIHVBzsRyHGmXfP8qXE,part_302,2026-09-20 20:17:28
SARADHI Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Saradhi Two Wheeler Workshop, next to CVN Kalari, Pottanchira, Vettikkattumukku, Thalayolaparambu, Keralam 686605","Pottanchira, Vettikkattumukku",9.8045336,76.45366419999999,ChIJ8X1jOgB5CDsRiDT0DZKkPTA,https://www.google.com/maps/place/?q=place_id:ChIJ8X1jOgB5CDsRiDT0DZKkPTA,part_302,2026-09-20 20:17:28
RPM AUTOMOBILE TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62828 39644,N/A,,,"Vettikkattumukku- Velloor Rd, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.8045142,76.4537272,ChIJY00FGXh5CDsRCjmDlWQdV40,https://www.google.com/maps/place/?q=place_id:ChIJY00FGXh5CDsRCjmDlWQdV40,part_302,2026-09-20 20:17:28
Bike And Total Two Wheeler Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"RF52+84R, Vettikkattumukku, Thalayolaparambu, Velloor, Keralam 686605",Vettikkattumukku,9.8083732,76.45025559999999,ChIJiwa7Xlx3CDsRysVHohpf564,https://www.google.com/maps/place/?q=place_id:ChIJiwa7Xlx3CDsRysVHohpf564,part_302,2026-09-20 20:17:28
Royal Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.4,7.0,"MHC3+7XM, Ettumanoor - Neendoor Rd, Ettumanoor, Kerala 686631",686604,9.670701099999999,76.5549368,ChIJkTSTNnjTBzsRdKlUHgHM-8c,https://www.google.com/maps/place/?q=place_id:ChIJkTSTNnjTBzsRdKlUHgHM-8c,part_302,2026-09-20 20:17:28
wheeler tyre world peruva,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97459 09812,N/A,4.4,33.0,"opposite bsnl, vaikom, koothattukulam road, Peruva, Keralam 686610",686604,9.8279225,76.49928,ChIJFUlpvLDZBzsRMjl8OaQfXEw,https://www.google.com/maps/place/?q=place_id:ChIJFUlpvLDZBzsRMjl8OaQfXEw,part_302,2026-09-20 20:17:28
