business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_302,2026-09-20 20:24:24
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_302,2026-09-20 20:24:24
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92481 61341,http://meydanexpocenter.com/,3.8,562.0,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_302,2026-09-20 20:24:24
Nizampet Exhibition Ground,Exhibitions,Convention center,Convention center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.5,35.0,"G9CG+97J, Nizampet Rd, Hill County, Nizampet, Hyderabad, Telangana 500090","Hill County, Nizampet",17.5209139,78.3755157,ChIJafoZyguNyzsRhJbsxaW6aJw,https://www.google.com/maps/place/?q=place_id:ChIJafoZyguNyzsRhJbsxaW6aJw,part_302,2026-09-20 20:24:24
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_302,2026-09-20 20:24:24
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://shrijagannathtemplehyderabad.com/,4.3,822.0,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_302,2026-09-20 20:24:24
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_302,2026-09-20 20:24:24
HMT Ground,Exhibitions,Playground,Playground,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,3269.0,"GC3R+RRW, HMT Colony, Hyderabad, Telangana 500054",HMT Colony,17.504607,78.4420894,ChIJfQBijjqQyzsRgFwe7jXNIEM,https://www.google.com/maps/place/?q=place_id:ChIJfQBijjqQyzsRgFwe7jXNIEM,part_302,2026-09-20 20:24:24
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_302,2026-09-20 20:24:24
Interior Today Exhibition pvt. ltd,Exhibitions,Trade fair construction company,Trade fair construction company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98997 71903,https://interiortoday.in/,4.6,44.0,"3rd Floor, G-282, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6145391,77.39098589999999,ChIJR3SE7JfkDDkRqFcbvQNg6iU,https://www.google.com/maps/place/?q=place_id:ChIJR3SE7JfkDDkRqFcbvQNg6iU,part_302,2026-09-20 20:24:25
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90361 43948,http://www.shadescreativegallery.com/,4.9,360.0,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_302,2026-09-20 20:24:25
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,416.0,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_302,2026-09-20 20:24:25
Raj's Know how Arts & Crafts,Exhibitions,Art gallery,"Art gallery, Art center, Craft store, Art museum, Art supply store, Handicraft, Hobby store, Jewelry store, Scrapbooking store, Wedding planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98942 22270,http://www.artcraftshopmadurai.com/,4.8,2823.0,"267, E Marret St, near M.A.V.M.M.Chettiyar School, Yanaikkal, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Nelpettai, Madurai Main",9.9231596,78.1239258,ChIJlQVUkZrFADsRG6XlTC0HRsM,https://www.google.com/maps/place/?q=place_id:ChIJlQVUkZrFADsRG6XlTC0HRsM,part_302,2026-09-20 20:24:25
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62824 78705,N/A,4.7,822.0,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_302,2026-09-20 20:24:25
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93106 83430,https://www.expocraft.co.in/,5.0,7.0,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_302,2026-09-20 20:24:25
SUKOYO - Art | Craft | Stationery | Gifting,Exhibitions,Stationery store,"Stationery store, Art supply store, Gift shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79948 85995,https://www.instagram.com/sukoyostore,4.8,2060.0,"Edappally - Pukkattupady Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0333282,76.3260895,ChIJCYm-w_INCDsRgK4Jd0dfEF0,https://www.google.com/maps/place/?q=place_id:ChIJCYm-w_INCDsRgK4Jd0dfEF0,part_302,2026-09-20 20:24:25
ARTHOOD Art Supplies,Exhibitions,Art supply store,"Art supply store, Scrapbooking store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90086 12401,https://arthood.co/,4.6,129.0,"507, CMR Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.021832499999999,77.6404561,ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,https://www.google.com/maps/place/?q=place_id:ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,part_302,2026-09-20 20:24:25
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_302,2026-09-20 20:24:25
Paras Art Studio,Exhibitions,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 11 2584 4569,https://www.parasartstudio.com/,4.6,22.0,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_302,2026-09-20 20:24:25
Artmill Tale Of Cinemas,Exhibitions,Movie rental store,"Movie rental store, Art supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77366 06655,https://www.instagram.com/artmill_tale_of_cinemas?igsh=eDl3cnFhMm9iOHBx,5.0,6.0,"Cochin Public School Rd, Pipeline, Junction, Thrikkakara, Edappally, Keralam 682021","Thrikkakara, Edappally",10.0306225,76.3276021,ChIJq7NeoCINCDsRcdOfar2NvOY,https://www.google.com/maps/place/?q=place_id:ChIJq7NeoCINCDsRcdOfar2NvOY,part_302,2026-09-20 20:24:25
VIJAY NOVELTIES,Exhibitions,Display stand manufacturer,Display stand manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98224 23632,http://vijaynovelties.in/,3.1,53.0,"Ramsukh Market, 667, opp. Jagat Clinic, behind Deepchand market, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5135139,73.8602847,ChIJ4Xb4lGjAwjsR4_TphKPe_kY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb4lGjAwjsR4_TphKPe_kY,part_302,2026-09-20 20:24:25
Itsy Bitsy,Exhibitions,Craft store,"Craft store, Hobby store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72594 61999,http://www.itsybitsy.in/,4.3,1700.0,"No.634, 6th Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936439,77.6253593,ChIJFW-kh0QUrjsRGTqjQn_8ywI,https://www.google.com/maps/place/?q=place_id:ChIJFW-kh0QUrjsRGTqjQn_8ywI,part_302,2026-09-20 20:24:25
