business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Femina Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70254 21453,https://instagram.com/femina_4_bridal?igshid=MzRlODBiNWFlZA==,4.9,98,"2nd Floor,Devaswom Building, Kaduthuruthy P.O, Kaduthuruthy, Keralam 686604",686604,9.7653237,76.49276499999999,ChIJi3-R-DfXBzsRiNrB6mXW_ko,https://www.google.com/maps/place/?q=place_id:ChIJi3-R-DfXBzsRiNrB6mXW_ko,part_302,2026-09-20 20:17:35
Olivia Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97470 95076,https://oliviabeautysalon.vercel.app/,4.4,65,"State Highway 15, Kaduthuruthy, Keralam 686604",686604,9.7679879,76.48982529999999,ChIJfb7UFrLXBzsR4Tsr8jon_9o,https://www.google.com/maps/place/?q=place_id:ChIJfb7UFrLXBzsR4Tsr8jon_9o,part_302,2026-09-20 20:17:35
Milan Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90375 77197,https://www.milanbeautylounge.com/,4.6,198,"Thalayolaparambu, Keralam 686605",686604,9.786536199999999,76.4538275,ChIJJbHzpSB5CDsRRvtVyEbi9Tc,https://www.google.com/maps/place/?q=place_id:ChIJJbHzpSB5CDsRRvtVyEbi9Tc,part_302,2026-09-20 20:17:35
Sudha's Herbal Beauty Saloon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79027 98713,https://sites.google.com/view/sudhasherbalbeautysaloon/home,5.0,10,"P. O, Thalayolaparambu, Vikom, Keralam 686605",P. O,9.7857536,76.4439349,ChIJYZBcFbt5CDsR9yBW3BQpS0E,https://www.google.com/maps/place/?q=place_id:ChIJYZBcFbt5CDsR9yBW3BQpS0E,part_302,2026-09-20 20:17:35
Macbello Family Salon,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95448 14003,http://www.macbello.com/,4.7,436,"Macbello Family Salon, Peruva, Keralam 686610",686604,9.8274828,76.5031765,ChIJIwvyYLrZBzsRV2MQelE1g84,https://www.google.com/maps/place/?q=place_id:ChIJIwvyYLrZBzsRV2MQelE1g84,part_302,2026-09-20 20:17:35
Adonis Gents Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94461 38266,N/A,4.5,39,"NSS Buildig, Temple Rd, Kaduthuruthy, Keralam 686604",686604,9.7650083,76.4938044,ChIJNUYn3KzXBzsRND06IfqTR5Q,https://www.google.com/maps/place/?q=place_id:ChIJNUYn3KzXBzsRND06IfqTR5Q,part_302,2026-09-20 20:17:35
Aloe Vera Beauty & Makeup Lounge,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97470 56439,N/A,4.8,271,"RGH2+444, Peruva, Keralam 686610",686604,9.8278125,76.50031249999999,ChIJV9_xls7ZBzsRHl04yX3S3HY,https://www.google.com/maps/place/?q=place_id:ChIJV9_xls7ZBzsRHl04yX3S3HY,part_302,2026-09-20 20:17:35
SLUX Family Salon and Spa,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70255 56184,https://www.sluxsalonandspa.com/,4.4,74,"S/521 A First Floor, Gerorge Tower, Thalayolaparambu, Keralam 686605",686604,9.7852307,76.4458835,ChIJpaEHiBZ5CDsR35tv-mwYdSs,https://www.google.com/maps/place/?q=place_id:ChIJpaEHiBZ5CDsR35tv-mwYdSs,part_302,2026-09-20 20:17:35
Laurel Herbal Beauty Spa,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98954 81730,N/A,4.8,58,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.785174399999999,76.44941399999999,ChIJx0URlgx4CDsR4XC6EvdTMYQ,https://www.google.com/maps/place/?q=place_id:ChIJx0URlgx4CDsR4XC6EvdTMYQ,part_302,2026-09-20 20:17:35
AV GLAM FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73066 25889,N/A,4.8,53,"1 st Floor, VMCA BUILDING, near AJ JOHN MEMORIAL SCHOOL, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.783951199999999,76.450957,ChIJsbtFkjN5CDsRstKVaJ2_e20,https://www.google.com/maps/place/?q=place_id:ChIJsbtFkjN5CDsRstKVaJ2_e20,part_302,2026-09-20 20:17:35
Epoch Men Hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96565 64263,N/A,4.9,11,"Peruva Elanji Road Opposit Ksfe, Elanji, Keralam 686610",686604,9.827461,76.5022146,ChIJh-TapgLZBzsRmd3OIVHLFuc,https://www.google.com/maps/place/?q=place_id:ChIJh-TapgLZBzsRmd3OIVHLFuc,part_302,2026-09-20 20:17:35
Feel Revive Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94976 63010,https://feelrevive.dialndial.com/,5.0,1,"QF7V+Q52, Kaduthuruthy, Keralam 686604",686604,9.764395,76.4929047,ChIJvXu_MK3XBzsRey6gynX3FTI,https://www.google.com/maps/place/?q=place_id:ChIJvXu_MK3XBzsRey6gynX3FTI,part_302,2026-09-20 20:17:35
Maya's beauty Spa and Make-up Studio,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.instagram.com/mayass_beauty_world,4.5,2,"Keezhoor, Keralam 686605",686604,9.8021528,76.48099049999999,ChIJuWmVUe_XBzsRohqqcu8p2Eo,https://www.google.com/maps/place/?q=place_id:ChIJuWmVUe_XBzsRohqqcu8p2Eo,part_302,2026-09-20 20:17:35
Purple makeover thalayolaparambu,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://purplemakeover.dialndial.com/,4.9,62,"near v gold and daimond, Thalayolaparambu, Keralam 686605",686604,9.7860633,76.44422519999999,ChIJIX2NTkl5CDsRo-x0tN773sI,https://www.google.com/maps/place/?q=place_id:ChIJIX2NTkl5CDsRo-x0tN773sI,part_302,2026-09-20 20:17:35
