business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supertech Traders - Custom Plastic Solutions & Injection Molding Experts,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Medical Equipment Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90747 40694,http://supertechindustries.in/,4.9,89.0,"Kodikulam, Keralam 685582",686604,9.956300599999999,76.7435045,ChIJG8m16xjBBzsRbrBsj8YY5js,https://www.google.com/maps/place/?q=place_id:ChIJG8m16xjBBzsRbrBsj8YY5js,part_302,2026-09-20 20:17:50
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90481 23466,N/A,5.0,57.0,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_302,2026-09-20 20:17:50
Abeyson Polymers,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 57769,N/A,5.0,1.0,"Paul Memorial Rd, Pulickal Kavala, Vazhoor, Kottayam, Keralam 686515",Pulickal Kavala,9.5640248,76.6788856,ChIJvUN1VBUzBjsRklt2mlh2FxE,https://www.google.com/maps/place/?q=place_id:ChIJvUN1VBUzBjsRklt2mlh2FxE,part_302,2026-09-20 20:17:50
Jacob Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98474 94739,N/A,4.0,2.0,"HGRF+RPC, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920539,76.52427879999999,ChIJL4MsvgorBjsRJs624i5ifuw,https://www.google.com/maps/place/?q=place_id:ChIJL4MsvgorBjsRJs624i5ifuw,part_302,2026-09-20 20:17:50
Cool Kochi Sunfilm Work,Plastic Molding Manufacturer,Window tinting service,"Window tinting service, Graphic designer, Sign shop, Sticker Manufacturer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70125 28391,N/A,4.6,11.0,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920312,76.5241277,ChIJ5wo6OqorBjsRVxA57lh8MY4,https://www.google.com/maps/place/?q=place_id:ChIJ5wo6OqorBjsRVxA57lh8MY4,part_302,2026-09-20 20:17:50
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98456 81205,https://www.plasmotek.com/,4.6,35.0,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_302,2026-09-20 20:17:50
"MATHA POLYMERS & RUBBERS, Rubber Band Company Kerala, Rubber Band Manufacturer in kerala, Manufacturing Company in india",Plastic Molding Manufacturer,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95266 12863,https://www.facebook.com/profile.php?id=61559609314767&mibextid=kFxxJD,5.0,27.0,"Chempilankunnu Panchayath Rd, Kanjiramattom, Pala, Kerala 686585",686604,9.6382952,76.6925782,ChIJQ__-zEQzBjsReyHdBzSlXDI,https://www.google.com/maps/place/?q=place_id:ChIJQ__-zEQzBjsReyHdBzSlXDI,part_302,2026-09-20 20:17:50
COCHIN POLYMERS - Pampady - Wholesale & Retail - Doors & Aluminium Fabrications - We Make Your Home Stylish & Secure,Plastic Molding Manufacturer,Door supplier,"Door supplier, Aluminium Supplier, Ceiling supplier, Kitchen furniture store, Ladder supplier, Window supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 50101,https://www.cochinpolymers.com/,4.4,20.0,"Cochin Polymers Pampady, 9th Mile, NH 183, Kottayam - Kumily Rd, D.T, Keralam 686501",686604,9.570962399999999,76.62761259999999,ChIJu0ei8wkyBjsR5SgxRVmIZ1k,https://www.google.com/maps/place/?q=place_id:ChIJu0ei8wkyBjsR5SgxRVmIZ1k,part_302,2026-09-20 20:17:50
K M K PLASTICS,Plastic Molding Manufacturer,Wholesaler,Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Poovanthuruthu, Kottayam, Keralam 686012",Poovanthuruthu,9.5503125,76.5323125,ChIJ8SYbOaErBjsRk7IIUglMCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8SYbOaErBjsRk7IIUglMCZ8,part_302,2026-09-20 20:17:50
"MEGA TECH Polymers Pvt Ltd, PANCODE.",Plastic Molding Manufacturer,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://megatechpolymers.com/,5.0,2.0,"Mega Tech polymers Pvt ltd, VII/492, Pancode, kolenchery, Kochi, Keralam 682310",686604,9.992389099999999,76.4541266,ChIJx98bXgULCDsRINsKa3RdJek,https://www.google.com/maps/place/?q=place_id:ChIJx98bXgULCDsRINsKa3RdJek,part_302,2026-09-20 20:17:50
SAIN Plastics,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Plastic Products Supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86067 89577,N/A,5.0,27.0,"near Kuttiyidathu Junction, Clappana, Keralam 690525",686604,9.1053704,76.5110979,ChIJGS75d3YDBjsR6ejJFW22xFQ,https://www.google.com/maps/place/?q=place_id:ChIJGS75d3YDBjsR6ejJFW22xFQ,part_302,2026-09-20 20:17:50
