business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashly Group of Companies,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Interior Decorator",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95262 00705,http://www.ashlyindia.com/,4.6,,"Kunnappillil Building N. Marady S. Marady Post NearThirumadhura Temple, Thirumadura Temple Rd, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9664211,76.5643235,ChIJSwW_EendBzsRJsD6F2r1sq0,https://www.google.com/maps/place/?q=place_id:ChIJSwW_EendBzsRJsD6F2r1sq0,part_302,2026-09-20 20:31:49
Moderno Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89212 44143,http://www.modernointeriors.com/,4.9,,"chalikadavu road 1st floor Padinjare chalil building, Muvattupuzha, Keralam 686673",686661,9.992057599999999,76.58865349999999,ChIJs-KrdrjnBzsRJbFq-2O8OBk,https://www.google.com/maps/place/?q=place_id:ChIJs-KrdrjnBzsRJbFq-2O8OBk,part_302,2026-09-20 20:31:49
Moderns Modular Kitchens,Modular Kitchen Manufacturer,Cabinet maker,"Cabinet maker, Furniture store, Interior construction contractor, Interior designer, Metal fabricator",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99953 50300,http://modernsinteriors.com/,4.9,,"Near St. Augustine's Chapel Pazhanganad, Kizhakkambalam, Kochi, Keralam 683562",Kizhakkambalam,10.046023,76.3941692,ChIJxdfEIccLCDsRHy3mKcXCSa8,https://www.google.com/maps/place/?q=place_id:ChIJxdfEIccLCDsRHy3mKcXCSa8,part_302,2026-09-20 20:31:49
I D Design Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94478 71888,http://www.idealdecorindia.com/,4.6,,"P O H O, Aryankala Building Perumattam Puthupady, Muvattupuzha, Keralam 686673",Perumattom,9.9958526,76.5934161,ChIJu3RtHAXnBzsRF4tZFr1p1-k,https://www.google.com/maps/place/?q=place_id:ChIJu3RtHAXnBzsRF4tZFr1p1-k,part_302,2026-09-20 20:31:49
IFB Point - Muvattupuzha,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62388 11429,https://www.ifbappliances.com/,4.4,,"Pathikulangara Building, College Road, Kizhakkekara, Muvattupuzha, Ettumanoor, Keralam 686661",Kizhakkekara,9.9781,76.58906,ChIJx7y6HwDdBzsRivsWzw0O5zI,https://www.google.com/maps/place/?q=place_id:ChIJx7y6HwDdBzsRivsWzw0O5zI,part_302,2026-09-20 20:31:49
ARTECH INTERIORS,Modular Kitchen Manufacturer,Interior designer,Interior designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99614 46222,N/A,4.2,,"Market Po, Kadathy East, Muvattupuzha, Keralam 686673",686661,9.9893184,76.58197539999999,ChIJeyxbyljnBzsRVPGsu5mqrr0,https://www.google.com/maps/place/?q=place_id:ChIJeyxbyljnBzsRVPGsu5mqrr0,part_302,2026-09-20 20:31:49
Khasva Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99611 88207,N/A,4.5,,"Kunnumpuram, Amrita Nagar, Edappally, Ernakulam, Keralam 682024","Kunnumpuram, Amrita Nagar, Edappally",10.040717899999999,76.29858,ChIJMXmQ8ZYNCDsR5iWDDbl_dvY,https://www.google.com/maps/place/?q=place_id:ChIJMXmQ8ZYNCDsR5iWDDbl_dvY,part_302,2026-09-20 20:31:49
ONLY ONE INTERIORS,Modular Kitchen Manufacturer,Interior fitting contractor,"Interior fitting contractor, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75101 88888,http://onlyoneinteriors.com/,4.8,,"Building No. 10/50A,50B West Veliyathunadu, Madrassapaddy, Aluva, Keralam 683511",Madrassapaddy,10.1353916,76.3199894,ChIJ0yFb2SANCDsRS6AGFWa947I,https://www.google.com/maps/place/?q=place_id:ChIJ0yFb2SANCDsRS6AGFWa947I,part_302,2026-09-20 20:31:49
Weone marketing,Modular Kitchen Manufacturer,Building materials supplier,Building materials supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89430 10448,http://www.weonemarketing.co.in/,5.0,,"Pipeline Junction, Maveli Nagar, Vidya Nagar Colony, Thrikkakara, Edappally, Kochi, Keralam 682022","Maveli Nagar, Vidya Nagar Colony, Thrikkakara, Edappally",10.033505199999999,76.325994,ChIJfcH-ZwANCDsR_s6lSKdr_1c,https://www.google.com/maps/place/?q=place_id:ChIJfcH-ZwANCDsR_s6lSKdr_1c,part_302,2026-09-20 20:31:49
LeCas Homes Modular Factory,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Lamination service, Plywood supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97444 46845,http://www.lecashomes.com/,4.8,,"East Marady, Muvattupuzha, Marady, Keralam 686673",East Marady,9.9496424,76.5621103,ChIJvTR9nMTdBzsRRyP-f_U2kYk,https://www.google.com/maps/place/?q=place_id:ChIJvTR9nMTdBzsRRyP-f_U2kYk,part_302,2026-09-20 20:31:51
DREAM HOME,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 93063,N/A,3.9,,"130, Jn, Bypass Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9755386,76.5818419,ChIJS2Mwu47dBzsRBC0nGEnpQVE,https://www.google.com/maps/place/?q=place_id:ChIJS2Mwu47dBzsRBC0nGEnpQVE,part_302,2026-09-20 20:31:51
