business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crown Plaza,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,4.0,"Crown Plaza, SH15, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7690517,76.48892289999999,ChIJU580zd3XBzsRncwasoOaGII,https://www.google.com/maps/place/?q=place_id:ChIJU580zd3XBzsRncwasoOaGII,part_302,2026-09-20 20:17:55
PN Chandrabalan Memorial Central Mall,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 18106,N/A,3.4,32.0,"MHF5+PCQ, SH 1, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6743322,76.55859509999999,ChIJk2NDjnnTBzsRO-p3FKJPZVQ,https://www.google.com/maps/place/?q=place_id:ChIJk2NDjnnTBzsRO-p3FKJPZVQ,part_302,2026-09-20 20:17:55
Kaduthuruthy Valiyapally Building,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,4.0,"Kaduthuruthy Valiyapally, Building, Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.767391,76.4909691,ChIJ63VB8Q7XBzsRkIafa7WYalY,https://www.google.com/maps/place/?q=place_id:ChIJ63VB8Q7XBzsRkIafa7WYalY,part_302,2026-09-20 20:17:55
Kadappooran Complex,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.7,6.0,"SH 15, Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.7664963,76.4919941,ChIJJc_Hd63XBzsRXLV1O7yAWjg,https://www.google.com/maps/place/?q=place_id:ChIJJc_Hd63XBzsRXLV1O7yAWjg,part_302,2026-09-20 20:17:55
Kalapurayil Shopping Complex,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.4,24.0,"QF9R+563, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.767882,76.490533,ChIJfY_pDLLXBzsREjhRp3VWsA4,https://www.google.com/maps/place/?q=place_id:ChIJfY_pDLLXBzsREjhRp3VWsA4,part_302,2026-09-20 20:17:55
Amrutha Stores Moorkkattilpady,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,5.0,"QFXX+X74, Kaduthuruthy - Peruva Rd, Vaikom, Arunoottimangalam, Kerala 686604",686604,9.7998836,76.49821039999999,ChIJoSIRooPXBzsR0xb5bEwQcR8,https://www.google.com/maps/place/?q=place_id:ChIJoSIRooPXBzsR0xb5bEwQcR8,part_302,2026-09-20 20:17:55
Gulu Gulu Mall,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.3,6.0,"RF2X+C39, Arunoottimangalam, Kerala 686604",686604,9.80104,76.49772,ChIJ5QtN7IPXBzsR4bcUKcI2IiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QtN7IPXBzsR4bcUKcI2IiQ,part_302,2026-09-20 20:17:55
Kanivelil Shopping Complex,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,3.0,"QF7V+V2W, Valiyapally Rd, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.764742,76.49257,ChIJh_jDOK3XBzsRAlNJnmbwOM4,https://www.google.com/maps/place/?q=place_id:ChIJh_jDOK3XBzsRAlNJnmbwOM4,part_302,2026-09-20 20:17:55
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 487 237 9000,https://sobhacitymall.in/,4.3,,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_302,2026-09-20 20:17:55
Kanath arcade,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 41594,N/A,5.0,,"near st George Church, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7851955,76.4492427,ChIJJQJVKbl5CDsRv4JwnQA6XLQ,https://www.google.com/maps/place/?q=place_id:ChIJJQJVKbl5CDsRv4JwnQA6XLQ,part_302,2026-09-20 20:17:56
