business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Tasty Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92078 17700,http://www.vtasty.in/,4.9,124.0,"Kanjirappally, Keralam 686508",686603,9.5932972,76.7953319,ChIJLXVE1Io1BjsRFbJYpLGbkPA,https://www.google.com/maps/place/?q=place_id:ChIJLXVE1Io1BjsRFbJYpLGbkPA,part_302,2026-09-20 20:16:41
Punchiri's Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62821 91292,N/A,4.9,17.0,"Edappady Pravithanam, Rd, Pala, Keralam 686578",Edappady,9.713474999999999,76.7127126,ChIJmxuHbMzNBzsRLLIOp5MQkLI,https://www.google.com/maps/place/?q=place_id:ChIJmxuHbMzNBzsRLLIOp5MQkLI,part_302,2026-09-20 20:16:41
Arctic Delights Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99466 45133,https://arcticdelights.in/,5.0,1.0,"Muthyiamma Complex, Church Rd, Pallikavala, Kuravilangad, Keralam 686633",Pallikavala,9.7536272,76.5618561,ChIJ9bha8AfRBzsR7NV6-TQu-rk,https://www.google.com/maps/place/?q=place_id:ChIJ9bha8AfRBzsR7NV6-TQu-rk,part_302,2026-09-20 20:16:41
Iceland Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Cheese shop, Dairy store, Gourmet grocery store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,400.0,"Multiplex Bazar, SH 8, Pala-Thodupuzha Rd, near KSRTC Bus Stand, Pala, Keralam 686575",686603,9.7164333,76.6892395,ChIJ8bYjlTLMBzsRoX_yZrPaMw4,https://www.google.com/maps/place/?q=place_id:ChIJ8bYjlTLMBzsRoX_yZrPaMw4,part_302,2026-09-20 20:16:41
Frosty Food India (P) Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food producer, Food products supplier, Frozen food manufacturer, Snack bar, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90612 23339,https://www.myfrostyfoods.com/,4.9,16.0,"Door No.42, 869, Chittoor Rd, opp. Satish Car Garage, Cemetery Junction, Ayyappankavu, Kochi, Ernakulam, Keralam 682018","Cemetery Junction, Ayyappankavu",9.9939653,76.2810286,ChIJE4zPH_gNCDsRG4q8ZpkJmt8,https://www.google.com/maps/place/?q=place_id:ChIJE4zPH_gNCDsRG4q8ZpkJmt8,part_302,2026-09-20 20:16:41
Nikasu Frozen Foods Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 84865 44446,https://nikasu.com/,3.8,16.0,"23, CSEZ, Kakkanad, Kochi, Kakkanad, Kerala 682037","CSEZ, Kakkanad",10.0009789,76.341099,ChIJgW4_xOsMCDsRSAN2ihG_SBM,https://www.google.com/maps/place/?q=place_id:ChIJgW4_xOsMCDsRSAN2ihG_SBM,part_302,2026-09-20 20:16:41
The Frozen Co.,Frozen Food Distributor,Frozen food store,Frozen food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98475 03777,https://mathewsons.com/product-category/Food/Frozen%20Foods,5.0,40.0,"Mathewsons Group, next to St. Anthony Church, opp. Metro Pillar No. 568, Kaloor, Kochi, Keralam 682017",Kaloor,9.9978453,76.2955289,ChIJA_531K0NCDsRu3ChpVSWmFw,https://www.google.com/maps/place/?q=place_id:ChIJA_531K0NCDsRu3ChpVSWmFw,part_302,2026-09-20 20:16:41
Speciality food products,Frozen Food Distributor,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://speciality-foods-avqa.b12sites.com/,4.5,10.0,"Manikkanam parambil Lane Koothuparambu, Kandanad, Ernakulam, Keralam 682305",Kandanad,9.922337299999999,76.3724115,ChIJ1Y5Ru7RzCDsR6IKxkjL9hJA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5Ru7RzCDsR6IKxkjL9hJA,part_302,2026-09-20 20:16:41
April3rd Foods Private Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 78470 01122,https://www.april3rdfoods.com/,4.8,144.0,"103/2 Gate3, Uniworld, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.840621899999999,77.6442658,ChIJAQCEtHtrrjsRPd_x4Mb5QqE,https://www.google.com/maps/place/?q=place_id:ChIJAQCEtHtrrjsRPd_x4Mb5QqE,part_302,2026-09-20 20:16:41
JOHN'S FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62389 86071,https://linktr.ee/johnsfoods,4.8,17.0,"Padinjarayil Building, near Sub Registrar Office, Koothattukulam, Keralam 686662",686603,9.862916,76.5958641,ChIJV2eA__bbBzsRZ_DdJq7EiOs,https://www.google.com/maps/place/?q=place_id:ChIJV2eA__bbBzsRZ_DdJq7EiOs,part_302,2026-09-20 20:16:41
