business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan's Pastries,Bakery and Cake Shop,Cake shop,Cake shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99617 50898,https://www.instagram.com/milanspastries/profilecard/?igsh=cHdpb2xsNDFuODF2,4.9,,"opposite MBITS college, Nellimattom, Keralam 686693",686671,10.0590207,76.6714099,ChIJOzTsJmLpBzsR3B3gfnziYbI,https://www.google.com/maps/place/?q=place_id:ChIJOzTsJmLpBzsR3B3gfnziYbI,part_302,2026-09-20 20:37:50
Izzy cakes Nedumkallel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 85473 81327,N/A,5.0,,"2P94+J5Q, Kothamangalam, Keralam 686671",686671,10.0190816,76.70547839999999,ChIJI7oRxk_pBzsRFDZgLyxeK3c,https://www.google.com/maps/place/?q=place_id:ChIJI7oRxk_pBzsRFDZgLyxeK3c,part_302,2026-09-20 20:37:50
Priya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94970 32013,N/A,4.6,,"Adivadu - Varappetty Rd, Adivad, Keralam 686671",686671,10.0272354,76.6584748,ChIJkbky_mPoBzsRkodDn7yOzl8,https://www.google.com/maps/place/?q=place_id:ChIJkbky_mPoBzsRkodDn7yOzl8,part_302,2026-09-20 20:37:50
"METRICON BAKERS AND COFFEESHOP,ALFAHM,SHAWARMA",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95446 69283,N/A,4.5,,"Kadavoor, Keralam 686671",686671,10.000282499999999,76.74203059999999,ChIJIRtEzaTrBzsRW4wghD_1bOM,https://www.google.com/maps/place/?q=place_id:ChIJIRtEzaTrBzsRW4wghD_1bOM,part_302,2026-09-20 20:37:50
SADHIUE EBRAHIM,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 97443 01132,N/A,4.6,,"SADHIQUE EBRAHIM, 12, Vengalloor - Paingottoor Rd, Paingottoor, Ernakulam, Keralam 686671",686671,10.0067263,76.710004,ChIJhUg8pFbpBzsRGPQQK0AlPx8,https://www.google.com/maps/place/?q=place_id:ChIJhUg8pFbpBzsRGPQQK0AlPx8,part_302,2026-09-20 20:37:50
"Alan Bakery, Njarakkad",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.1,,"XQV5+MHH, Ernakulam, Keralam 686671",686671,9.9941827,76.7589939,ChIJo5DKcnXqBzsRfS3JEjpEopU,https://www.google.com/maps/place/?q=place_id:ChIJo5DKcnXqBzsRfS3JEjpEopU,part_302,2026-09-20 20:37:50
NILA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 89215 42842,N/A,5.0,,"03,Nila Bakery Mankulam, Opp Akshaya Centre,mankulam Mankulam Adimali, Road, Paingottoor, Keralam 686671",686671,10.003649,76.7097931,ChIJXQnHMCDpBzsRY_6Y6o33V9I,https://www.google.com/maps/place/?q=place_id:ChIJXQnHMCDpBzsRY_6Y6o33V9I,part_302,2026-09-20 20:37:50
Cake Hut Banerji Road,Bakery and Cake Shop,Cake shop,Cake shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 80860 00403,https://www.cakehut.in/,4.9,,"Madhava Pharmacy junction, Banerji Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.985743699999999,76.2804871,ChIJwbXiCgQNCDsRsH8Kbc_N_V0,https://www.google.com/maps/place/?q=place_id:ChIJwbXiCgQNCDsRsH8Kbc_N_V0,part_302,2026-09-20 20:37:50
Barka Cafe Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 88485 09505,N/A,3.7,,"subash chandrabose road, opposite Lalsalam Road, Ponnurunni, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.973978299999999,76.3122994,ChIJP2fVr9RyCDsRAAAA0FmCPAg,https://www.google.com/maps/place/?q=place_id:ChIJP2fVr9RyCDsRAAAA0FmCPAg,part_302,2026-09-20 20:37:50
Bread World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95262 75599,http://www.breadworld.in/,4.3,,"Poonithura, Maradu, Ernakulam, Keralam 682038","Poonithura, Maradu",9.945254,76.334479,ChIJ7bAJwSdzCDsRoFLHgvymB2I,https://www.google.com/maps/place/?q=place_id:ChIJ7bAJwSdzCDsRoFLHgvymB2I,part_302,2026-09-20 20:37:50
Best Bakery Padma,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 98957 22133,https://bakeryb.com/,3.8,,"Padma Road, Mahatma Gandhi Rd, Padma Junction, Shenoys, Kochi, Ernakulam, Kerala 682035","Padma Junction, Shenoys",9.9815173,76.2826249,ChIJJ5DNBVENCDsRUGzLHm1R0JA,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRUGzLHm1R0JA,part_302,2026-09-20 20:37:50
