business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ExcellENT Clinic,Doctors,Medical clinic,"Medical clinic, Audiologist, Dermatologist, Gastroenterologist, Gynecologist, Nephrologist, Neurologist, Otolaryngology clinic, Pulmonologist, Speech & Hearing Specialist",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75929 95299,https://excellentclinic.org/,4.9,,"SH 8, near Nirmala College, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.976506299999999,76.5916972,ChIJlxJsHADdBzsRXSaTkLW0EK0,https://www.google.com/maps/place/?q=place_id:ChIJlxJsHADdBzsRXSaTkLW0EK0,part_302,2026-09-20 20:31:40
Dr. Shajahan P A- General Medicine in Muvattupuzha,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94953 85010,https://drshajahanpa.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Govt Model Higher Secondary School, road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9791147,76.5764562,ChIJZ8VatETdBzsR5_fVmjSvQ5U,https://www.google.com/maps/place/?q=place_id:ChIJZ8VatETdBzsR5_fVmjSvQ5U,part_302,2026-09-20 20:31:40
Dr. Abhay John Gray | Department of General Medicine,Doctors,Doctor,"Doctor, General practitioner",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://excellentclinic.org/,5.0,,"ExcellENT Clinic, SH8, near Nirmala College, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.976474,76.5916797,ChIJ_eAMefLdBzsRttTkx5bUY8w,https://www.google.com/maps/place/?q=place_id:ChIJ_eAMefLdBzsRttTkx5bUY8w,part_302,2026-09-20 20:31:40
Dr. Sr. Lins Maria,Doctors,Psychiatrist,Psychiatrist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94464 22151,N/A,4.8,18.0,"Nirmala Medical Center, Ashramam Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9819994,76.584921,ChIJFf8ZBuzdBzsRhaS2f_zmP9s,https://www.google.com/maps/place/?q=place_id:ChIJFf8ZBuzdBzsRhaS2f_zmP9s,part_302,2026-09-20 20:31:40
"Dr James’s Ortho& Regenerative Medicine,Muvattupuzha",Doctors,Orthopedic clinic,Orthopedic clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85938 96606,https://magicpin.com/profilemerchant?userId=39396775,4.9,,"near Private Stand, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.979543,76.587949,ChIJOfpQgYHdBzsRFKfhjyVkkFM,https://www.google.com/maps/place/?q=place_id:ChIJOfpQgYHdBzsRFKfhjyVkkFM,part_302,2026-09-20 20:31:40
Dr Sabin Irfan,Doctors,Surgeon,Surgeon,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"MCS Hospital, Muvattupuzha, Keralam 686673",686661,9.992393999999999,76.588093,ChIJofnjQgDnBzsRIB9u5LY5-dU,https://www.google.com/maps/place/?q=place_id:ChIJofnjQgDnBzsRIB9u5LY5-dU,part_302,2026-09-20 20:31:40
"Dr Shajarin Shah MBBS, DNB (General Medicine)",Doctors,Doctor,Doctor,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"St George Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9807619,76.5796249,ChIJP5vvUADdBzsRkepGXOQLabM,https://www.google.com/maps/place/?q=place_id:ChIJP5vvUADdBzsRkepGXOQLabM,part_302,2026-09-20 20:31:40
Dr. Golda Joseph | ENT Surgeon,Doctors,Otolaryngology clinic,Otolaryngology clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75929 94299,https://www.excellentclinic.org/,5.0,,"Excell ENT Clinic, SH-8, near Nirmala College, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.976463899999999,76.5916778,ChIJAVR0RcXdBzsR5nPbIuvQyIQ,https://www.google.com/maps/place/?q=place_id:ChIJAVR0RcXdBzsR5nPbIuvQyIQ,part_302,2026-09-20 20:31:40
Dr. Akshay Kishore Children’s Clinic,Doctors,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81390 29364,N/A,5.0,,"Mulayamthadathil Clinics, Aramana Junction, opposite grand central mall, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982669999999999,76.57926309999999,ChIJPSq7nnDdBzsRcpt-3lI1cbQ,https://www.google.com/maps/place/?q=place_id:ChIJPSq7nnDdBzsRcpt-3lI1cbQ,part_302,2026-09-20 20:31:40
Dr.George Mathew,Doctors,Doctor,"Doctor, Consultant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90728 60025,N/A,5.0,,"Kavumpady Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9813622,76.58244359999999,ChIJIewuvIjdBzsRG2FxLZIdOrg,https://www.google.com/maps/place/?q=place_id:ChIJIewuvIjdBzsRG2FxLZIdOrg,part_302,2026-09-20 20:31:40
Dr Ajayakumar Child Clinic,Doctors,Doctor,Doctor,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85900 89829,N/A,5.0,,"130 Junction, Kottayam Road, near Kair kids wear, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9734381,76.5800775,ChIJ9fxmkR3dBzsR-EheSlCsfFM,https://www.google.com/maps/place/?q=place_id:ChIJ9fxmkR3dBzsR-EheSlCsfFM,part_302,2026-09-20 20:31:40
Skinvue Clinic - Muvattupuzha,Doctors,Dermatologist,Dermatologist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80869 61103,https://www.skinvue.in/,4.6,,"First Floor, DDRC Lab, Pottakkal Building Abive, opposite Govt General Hospital, near KSRTC stand, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9783794,76.5791234,ChIJb2tAWWrdBzsRIJPLhRJEEy8,https://www.google.com/maps/place/?q=place_id:ChIJb2tAWWrdBzsRIJPLhRJEEy8,part_302,2026-09-20 20:31:40
Dr Sajeev,Doctors,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,,"Bapuji Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9718714,76.5817002,ChIJI-V6q5jdBzsRvRmOJmk8N_A,https://www.google.com/maps/place/?q=place_id:ChIJI-V6q5jdBzsRvRmOJmk8N_A,part_302,2026-09-20 20:31:40
"Dr Sanu P Moideen | ENT, Head & Neck Oncosurgeon",Doctors,Doctor,"Doctor, ENT Specialist",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75929 94299,https://drsanu.com/,4.8,,"SH-8, near Nirmala College, Kizhakkekara, Muvattupuzha, Keralam 686673",Kizhakkekara,9.9764901,76.5916917,ChIJPVhaFIXnBzsRTzATv35AxqY,https://www.google.com/maps/place/?q=place_id:ChIJPVhaFIXnBzsRTzATv35AxqY,part_302,2026-09-20 20:31:40
Dr Vidya Bahuleyan (Gynaecologist),Doctors,Gynecologist,Gynecologist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,3.0,"XHMQ+WW8, Road, opposite Pattammakudiyil Stores, Before Maniyankulam Jn, Kizhakkekara, Muvattupuzha, Kerala 686661","Before Maniyankulam Jn, Kizhakkekara",9.9847846,76.58982979999999,ChIJBeVAGADdBzsRUaeBSFVttJY,https://www.google.com/maps/place/?q=place_id:ChIJBeVAGADdBzsRUaeBSFVttJY,part_302,2026-09-20 20:31:40
Sevana Medicines,Doctors,Medical supply store,Medical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89433 41240,N/A,4.6,9.0,"XHHJ+MQG, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9791885,76.5819574,ChIJFyHKOI_dBzsRlUnL0T-wmGU,https://www.google.com/maps/place/?q=place_id:ChIJFyHKOI_dBzsRlUnL0T-wmGU,part_302,2026-09-20 20:31:41
Oorancheriyil Medicals,Doctors,Medical supply store,"Medical supply store, Pharmacy",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80896 66367,N/A,2.0,2.0,"XHQH+P6X, Nehrupark, Keralam 686673",Velloorkunnam,9.9893699,76.5780947,ChIJA2yT3mPnBzsRZTeDx4dCPfw,https://www.google.com/maps/place/?q=place_id:ChIJA2yT3mPnBzsRZTeDx4dCPfw,part_302,2026-09-20 20:31:41
Medicare Medicals,Doctors,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98476 03228,N/A,,,"Muvattupuzha, Keralam 686673",686661,9.9924024,76.5852781,ChIJgTuPa3vnBzsRwt5vMRk23vM,https://www.google.com/maps/place/?q=place_id:ChIJgTuPa3vnBzsRwt5vMRk23vM,part_302,2026-09-20 20:31:41
