business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind Create Architectural Designers,Architects,Architect,"Architect, Architectural designer, Civil engineer, Contractor, Interior architect office, Interior designer, 3D printing service, Vastu consultant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99951 63596,http://mindcreate.in/index.php/Mindcreate/projects,4.9,,"2nd floor, Kochurani Buildings, 70/400-A5, LFC Rd, near Pavakulam Temple, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9955726,76.2917257,ChIJa7NxynINCDsRN3b_74yAnug,https://www.google.com/maps/place/?q=place_id:ChIJa7NxynINCDsRN3b_74yAnug,part_302,2026-09-20 20:32:27
Bluebox Architects,Architects,Architectural designer,Architectural designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 232 3300,http://www.blueboxarchitects.com/,4.6,,"55/528, Sahodaran Ayyappan Rd, Manorama Junction, Panampilly Nagar, Ernakulam, Keralam 682036","Manorama Junction, Panampilly Nagar",9.9653589,76.2937178,ChIJH5xHIepyCDsRyPSLChNGJ7U,https://www.google.com/maps/place/?q=place_id:ChIJH5xHIepyCDsRyPSLChNGJ7U,part_302,2026-09-20 20:32:27
Architect Annie,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94951 31801,http://www.architectannie.com/,5.0,,"G6, Logic Square, VIP Rd, near JLN Metro Station, Kaloor, Kochi, Ernakulam, Kerala 682017",Kaloor,9.998774899999999,76.2986737,ChIJ9RCxMa0NCDsRQyAoY16KIF0,https://www.google.com/maps/place/?q=place_id:ChIJ9RCxMa0NCDsRQyAoY16KIF0,part_302,2026-09-20 20:32:27
LATIBULE ARCHITECTURE STUDIO,Architects,Architecture firm,"Architecture firm, Service establishment",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62827 91762,https://www.instagram.com/studio.latibule/,5.0,,"LATIBULE ARCHITECTURE STUDIO, 686662, India",686662,9.8822215,76.65950509999999,ChIJ5zEtl0YJsmURPtQQLGlwFXM,https://www.google.com/maps/place/?q=place_id:ChIJ5zEtl0YJsmURPtQQLGlwFXM,part_302,2026-09-20 20:32:27
Sanskriti Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 277 6569,http://www.sanskritiarchitects.in/,4.5,,"Eroor Road , Labour Corner,near Primary Health Center Eroor, Thrippunithura, Tripunithura, Keralam 682306","Eroor North, Thrippunithura",9.9773152,76.33422589999999,ChIJvSaHi7UMCDsRYJ3QsIcPjCU,https://www.google.com/maps/place/?q=place_id:ChIJvSaHi7UMCDsRYJ3QsIcPjCU,part_302,2026-09-20 20:32:27
Hexa structural and architectural,Architects,Steel construction company,"Steel construction company, Structural engineer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86065 82933,N/A,5.0,,"Sun Properties Rd, Koothattukulam, Keralam 686662",686662,9.8645376,76.5941897,ChIJNX-ArpDbBzsRIxJNdG6e-18,https://www.google.com/maps/place/?q=place_id:ChIJNX-ArpDbBzsRIxJNdG6e-18,part_302,2026-09-20 20:32:27
Agaram Architects,Architects,Architect,Architect,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"Valiyakulangara Building, opposite V Cinemas, Koothattukulam, Keralam 686662",686662,9.8542509,76.59352439999999,ChIJU3ZtQQDbBzsRdya9nJarpuQ,https://www.google.com/maps/place/?q=place_id:ChIJU3ZtQQDbBzsRdya9nJarpuQ,part_302,2026-09-20 20:32:27
McTerra Architects and Designers,Architects,Architect,Architect,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73569 95456,https://m.facebook.com/mcterraarchitectsanddesigners/,4.8,61.0,"Ground Floor, Plot no : 32, Mavelipuram East, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0232514,76.34195009999999,ChIJP400k2AMCDsRTUPNc-HxaxE,https://www.google.com/maps/place/?q=place_id:ChIJP400k2AMCDsRTUPNc-HxaxE,part_302,2026-09-20 20:32:28
Mathew and Saira Architects,Architects,Architect,Architect,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 237 3934,http://www.mathewandsaira.com/,4.6,78.0,"39 4186A, off Mahatma Gandhi Road, Ravipuram, Perumanoor, Kochi, Ernakulam, Kerala 682016","Ravipuram, Perumanoor",9.9598617,76.28800869999999,ChIJG7-y1LtyCDsRFlbOCNAunC8,https://www.google.com/maps/place/?q=place_id:ChIJG7-y1LtyCDsRFlbOCNAunC8,part_302,2026-09-20 20:32:28
Living Stone Architects & Designers,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior designer, Landscape architect",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 401 2897,https://livingstonearchitects.com/,4.7,27.0,"90A, Girinagar Canal Rd, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Kerala 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.9630198,76.2982066,ChIJxxi-IMZyCDsR7Ouhp1h1ujg,https://www.google.com/maps/place/?q=place_id:ChIJxxi-IMZyCDsR7Ouhp1h1ujg,part_302,2026-09-20 20:32:28
