business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High School Ramamangalam,School,High school,High school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Ramamangalam, Ramamangalam, Keralam 686663",686663,9.9438906,76.4889273,ChIJixpp0KXfBzsRPHENcXB9JAY,https://www.google.com/maps/place/?q=place_id:ChIJixpp0KXfBzsRPHENcXB9JAY,part_302,2026-09-20 20:33:11
"Anganavadi Korenkadavu, Ramamangalam",School,Kindergarten School,Kindergarten School,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,,"XIII/107A, Post, Ramamangalam, Keralam 686663",686663,9.946068,76.4956278,ChIJxaeOFMDfBzsREM38Zebg0Ow,https://www.google.com/maps/place/?q=place_id:ChIJxaeOFMDfBzsREM38Zebg0Ow,part_302,2026-09-20 20:33:11
Government LP School Ramamangalam,School,General education school,General education school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Ramamangalam, Ramamangalam, Keralam 686663",686663,9.943257,76.4829269,ChIJyzJk16PfBzsRI1oQec3MHLg,https://www.google.com/maps/place/?q=place_id:ChIJyzJk16PfBzsRI1oQec3MHLg,part_302,2026-09-20 20:33:11
Govt. L.P. School Kizhumuri,School,General education school,General education school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WFHP+HJ5, Ramamangalam, Keralam 686663",686663,9.928897899999999,76.4866028,ChIJaWPGaQ7fBzsRMgLRgauKOzQ,https://www.google.com/maps/place/?q=place_id:ChIJaWPGaQ7fBzsRMgLRgauKOzQ,part_302,2026-09-20 20:33:11
Nechoor Lower Primary School,School,Educational institution,Educational institution,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.3,,"WF39+JV2, Nechoor Maneed Rd, Nechoor, Keralam 686664",686663,9.9040196,76.4696275,ChIJzznqjU_fBzsRH2CPGEg_1Sw,https://www.google.com/maps/place/?q=place_id:ChIJzznqjU_fBzsRH2CPGEg_1Sw,part_302,2026-09-20 20:33:11
Govt. L P & U P School Memmury,School,Government School,Government School,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 227 4661,N/A,,,"Ooramana Rd, Memury, Ooramana, Keralam 686663",686663,9.945490099999999,76.5080756,ChIJYTZC4VPeBzsRrsn2H4cjeBw,https://www.google.com/maps/place/?q=place_id:ChIJYTZC4VPeBzsRrsn2H4cjeBw,part_302,2026-09-20 20:33:11
GOVT: U P SCHOOL Ezhakkaranad South,School,General education school,General education school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 226 7450,N/A,,,"WFF9+QXW, Ezhakkaranad - Ramamangalam Rd, Aikaranad South, Achanpady, Keralam 682308",686663,9.9244801,76.4699517,ChIJj3LHum_fBzsRpFtmaWHnpes,https://www.google.com/maps/place/?q=place_id:ChIJj3LHum_fBzsRpFtmaWHnpes,part_302,2026-09-20 20:33:11
St.Mary's U P School ( സെന്റ് മേരീ'സ് യു പി സ്കൂൾ പി,School,General education school,General education school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WG39+W2M, Anchelpetty, Keralam 686667",686663,9.9048386,76.5175625,ChIJt6hJDs_eBzsR2ol8C8plYlg,https://www.google.com/maps/place/?q=place_id:ChIJt6hJDs_eBzsR2ol8C8plYlg,part_302,2026-09-20 20:33:11
GHSS OORAMANA,School,Secondary school,Secondary school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 287 0498,N/A,,,"Ooramana School Rd, Ooramana, Memury, Keralam 686663",686663,9.966943299999999,76.5047505,ChIJYXuzejPeBzsRaPVzUr1DMFQ,https://www.google.com/maps/place/?q=place_id:ChIJYXuzejPeBzsRaPVzUr1DMFQ,part_302,2026-09-20 20:33:11
Govt U.P SCHOOL KIZHUMURI,School,General education school,General education school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WFPF+228, Kochi, Keralam 686663",686663,9.9350363,76.47257189999999,ChIJIW5fYXbfBzsRi79L-YbUqv4,https://www.google.com/maps/place/?q=place_id:ChIJIW5fYXbfBzsRi79L-YbUqv4,part_302,2026-09-20 20:33:11
