business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Living Interior,Interior Designers,Interior architect office,Interior architect office,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"Kothamangalam, Keralam 686691",686666,10.057638899999999,76.6163122,ChIJzeM7_4XnBzsRKnREmVTRKGY,https://www.google.com/maps/place/?q=place_id:ChIJzeM7_4XnBzsRKnREmVTRKGY,part_302,2026-09-20 20:34:58
DE CREATO INSTITUTE,Interior Designers,Interior designer,"Interior designer, Accounting school, Architecture school, Aviation consultant, Aviation training institute, Educational institution, Software Training Institute",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96059 74956,N/A,4.9,,"2ND FLOOR, DE CREATO ARCADE, BUS STOP, M A, COLLEGE JN, opposite M A COLLEGE JN, Kothamangalam, Keralam 686691",686666,10.0576134,76.6157772,ChIJhyW91GXnBzsR2twm6AVnUTg,https://www.google.com/maps/place/?q=place_id:ChIJhyW91GXnBzsR2twm6AVnUTg,part_302,2026-09-20 20:34:58
Manhaar Constructions India Private Limited,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Consultant, General contractor, Housing development",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 282 7001,N/A,2.7,,"Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Keralam 686666",686666,10.0567219,76.615954,ChIJ4anMEWvmBzsRYDMbE4EjjZw,https://www.google.com/maps/place/?q=place_id:ChIJ4anMEWvmBzsRYDMbE4EjjZw,part_302,2026-09-20 20:34:58
Excellent Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93880 43335,http://excellentinteriors.co.in/,4.8,,"Meisthirippady, Koonammavu, Keralam 683518",Meisthirippady,10.0953596,76.2581234,ChIJW5MUmMQRCDsRF3gKvW2RGHI,https://www.google.com/maps/place/?q=place_id:ChIJW5MUmMQRCDsRF3gKvW2RGHI,part_302,2026-09-20 20:34:58
Maria woods,Interior Designers,Furniture store,Furniture store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 82817 27068,N/A,4.0,,"behind Emmaus Tower, Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.0475753,76.6150315,ChIJs4GQSKjnBzsRH1knFMb4rq8,https://www.google.com/maps/place/?q=place_id:ChIJs4GQSKjnBzsRH1knFMb4rq8,part_302,2026-09-20 20:34:58
Cochin Blinds and Furnishing,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Interior Decorator, Wallpaper store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94475 76067,N/A,4.9,,"College junction, Kothamangalam, Keralam 686666",686666,10.0572045,76.6160251,ChIJSR4YcWvmBzsRqrAErtjkAow,https://www.google.com/maps/place/?q=place_id:ChIJSR4YcWvmBzsRqrAErtjkAow,part_302,2026-09-20 20:34:58
Shades Architectural Associates,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Engineer, Home builder",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94465 48799,https://www.shadesassociates.com/,5.0,,"2nd Floor, Mathson Chambers, Kothamangalam, Keralam 686691",686666,10.061647299999999,76.6197859,ChIJqUztJA_nBzsRBcqKtt6g4b4,https://www.google.com/maps/place/?q=place_id:ChIJqUztJA_nBzsRBcqKtt6g4b4,part_302,2026-09-20 20:34:58
S&A Architects,Interior Designers,Architectural designer,Architectural designer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94863 31211,https://www.instagram.com/s_and_a_architects?igsh=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,,,"Sophia College Rd, Kothamangalam, Keralam 686691",686666,10.0607933,76.6170128,ChIJ2TNOTwfnBzsRP1O-vdZPRDg,https://www.google.com/maps/place/?q=place_id:ChIJ2TNOTwfnBzsRP1O-vdZPRDg,part_302,2026-09-20 20:34:58
Concept Home Decor - Interior & Exterior Styling,Interior Designers,Interior designer,Interior designer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94963 25156,https://www.concepthomedecor.com/,4.9,,"Kuzhikala, Kozhencherry, Keralam 689644",686666,9.2917656,76.71059149999999,ChIJB5_n9HgXBjsRIPG984PAiZc,https://www.google.com/maps/place/?q=place_id:ChIJB5_n9HgXBjsRIPG984PAiZc,part_302,2026-09-20 20:34:58
Home Decor,Interior Designers,Home improvement store,"Home improvement store, Bedding store, Home health care service, Window treatment store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81388 86867,N/A,5.0,1.0,"1 st Floor, MA College Rd, near Tharavad, bakery, Kothamangalam, Keralam 686666",686666,10.057165699999999,76.61603579999999,ChIJcVpBRwDnBzsRq4AjF8aE8V0,https://www.google.com/maps/place/?q=place_id:ChIJcVpBRwDnBzsRq4AjF8aE8V0,part_302,2026-09-20 20:34:59
