business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FISH VAULT,Fish Market,Seafood market,Seafood market,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 73067 68998,N/A,5.0,,"FISH VAULT, Na123, Thodupuzha - Perumamkandam - Kaloor Rd, Thodupuzha, Kerala 686668",686668,9.9653612,76.7102458,ChIJI3aRabvDBzsROErqzR8hqoQ,https://www.google.com/maps/place/?q=place_id:ChIJI3aRabvDBzsROErqzR8hqoQ,part_302,2026-09-20 20:35:57
VPM FISH MARKET,Fish Market,General store,General store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98478 96660,N/A,1.0,,"vpm Fish Market, 04, Vannapuram Vannappuram Road, Vannapuram, Paingottoor, Keralam 686671",Vannapuram,10.0068253,76.7149369,ChIJl4XLdxzpBzsRlOXb40_GcnU,https://www.google.com/maps/place/?q=place_id:ChIJl4XLdxzpBzsRlOXb40_GcnU,part_302,2026-09-20 20:35:57
Thodupuzha Fish Market,Fish Market,Market,Market,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.4,,"Opp Smita Memorial Hospital, Near Vengalloor Bypass Jn, SH 8, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9117983,76.6995183,ChIJRyuHPK3DBzsRSihriFx-KPY,https://www.google.com/maps/place/?q=place_id:ChIJRyuHPK3DBzsRSihriFx-KPY,part_302,2026-09-20 20:35:57
Kalampoor Fish Bazaar,Fish Market,Seafood market,Seafood market,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"XJXP+5RP, Chirappadi Jn, Kalampoor Bridge, Muvattupuzha, Kerala 686673",686668,9.9979596,76.63709039999999,ChIJ6-fR573nBzsRUzwtp6jRMj8,https://www.google.com/maps/place/?q=place_id:ChIJ6-fR573nBzsRUzwtp6jRMj8,part_302,2026-09-20 20:35:57
Ornamental aquarium fish farm,Fish Market,Aquarium shop,Aquarium shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94972 85108,N/A,4.9,,"XJ3H+CQ, Vazhakulam, Keralam 686670",686668,9.9536834,76.6291954,ChIJ_1uCs0zdBzsRVeVvouTYwHg,https://www.google.com/maps/place/?q=place_id:ChIJ_1uCs0zdBzsRVeVvouTYwHg,part_302,2026-09-20 20:35:57
Suresh Fish Shop സുരേഷിൻ്റെ മീൻ കട,Fish Market,Seafood market,Seafood market,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Chennattu Building, Kalampoor Bridge, Rd, Pothanicad, Muvattupuzha, Keralam 686673",Rd,9.9979479,76.63765819999999,ChIJDbPOfADnBzsRQ68DJsXm580,https://www.google.com/maps/place/?q=place_id:ChIJDbPOfADnBzsRQ68DJsXm580,part_302,2026-09-20 20:35:57
Aquarium Land,Fish Market,Aquarium shop,Aquarium shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95392 97599,N/A,4.1,,"SH8, Vazhakulam, Keralam 686670",686668,9.9417277,76.644257,ChIJUyg-JuvDBzsRCSbtPBT65gg,https://www.google.com/maps/place/?q=place_id:ChIJUyg-JuvDBzsRCSbtPBT65gg,part_302,2026-09-20 20:35:57
ST GEORGE FISH AND MEAT CENTER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90746 70416,N/A,,,"ST GEORGE, Na, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.9442586,76.6416416,ChIJuQVZD4TDBzsRlrPUURgwYtk,https://www.google.com/maps/place/?q=place_id:ChIJuQVZD4TDBzsRlrPUURgwYtk,part_302,2026-09-20 20:35:57
Anna's fish market,Fish Market,Fishery,Fishery,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.1,54.0,"WM6H+F5P, SH41, Manakkad, Keralam 685608",686668,9.9112139,76.6779516,ChIJh5Ti-o_DBzsRZHnRUixPqs4,https://www.google.com/maps/place/?q=place_id:ChIJh5Ti-o_DBzsRZHnRUixPqs4,part_302,2026-09-20 20:35:58
Seagrett Fish Hatchery & Herbland,Fish Market,Pet store,"Pet store, Aquarium",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,46.0,"near Mulavoor Junction, Puthuppady, Keralam 686673",686668,10.0112841,76.60611879999999,ChIJqZtzaMDnBzsRGaux_FXjQRo,https://www.google.com/maps/place/?q=place_id:ChIJqZtzaMDnBzsRGaux_FXjQRo,part_302,2026-09-20 20:35:58
