business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85940 45222,N/A,4.8,11.0,"KADAVU JN, near SUPPLYCO SUPER MARKET, Ramamangalam, Keralam 686663",686663,9.9399982,76.4764519,ChIJ_7bYcCzfBzsRl4O0v0DeZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ_7bYcCzfBzsRl4O0v0DeZ4k,part_302,2026-09-20 20:33:17
Courier service,Courier and Cargo Service,Courier service,Courier service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"National highway, 85, Valakom, Keralam 682316",686663,9.9807644,76.51797549999999,ChIJS4jQmkPfBzsRukAtWJY3ksM,https://www.google.com/maps/place/?q=place_id:ChIJS4jQmkPfBzsRukAtWJY3ksM,part_302,2026-09-20 20:33:17
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 93889 63003,http://www.dtdc.com/,2.4,131.0,"koothattukulam road, Karavattekuriz, Piravom, Keralam 686664",Karavattekuriz,9.8732013,76.4889032,ChIJh_8wX8LYBzsRr2NpsxDR43A,https://www.google.com/maps/place/?q=place_id:ChIJh_8wX8LYBzsRr2NpsxDR43A,part_302,2026-09-20 20:33:17
Courier Service Kolenchery DTDC,Courier and Cargo Service,Courier service,Courier service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85940 77222,N/A,3.7,176.0,"GROUND FLOOR, Simon's Arcade, Court road, near private bys stand, Kolenchery, Aikaranad North, Keralam 682311",686663,9.981306499999999,76.4733526,ChIJcxGu_gngBzsR2Kb6KmiD8x4,https://www.google.com/maps/place/?q=place_id:ChIJcxGu_gngBzsR2Kb6KmiD8x4,part_302,2026-09-20 20:33:17
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94964 53086,N/A,2.0,141.0,"Palal Buildings, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8759085,76.4879144,ChIJp4SVv8PYBzsR9ZCMTGOQRP8,https://www.google.com/maps/place/?q=place_id:ChIJp4SVv8PYBzsR9ZCMTGOQRP8,part_302,2026-09-20 20:33:17
Blue Dart,Courier and Cargo Service,Courier service,Courier service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,https://www.bluedart.com/,2.8,161.0,"Ground floor Chittethuparayil Arcade, Nr. Jaico jwellery, Main road, Kolenchery, Keralam 682311",686663,9.9798264,76.474025,ChIJRZCnjOHfBzsRIj8yDzX6Bf0,https://www.google.com/maps/place/?q=place_id:ChIJRZCnjOHfBzsRIj8yDzX6Bf0,part_302,2026-09-20 20:33:17
Delhivery Retail Courier Store,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,1.4,22.0,"Bethel Towers, opposite St Peter's College, Kolenchery, Aikaranad South, Kerala 682311",686663,9.980722199999999,76.4714722,ChIJ2__5zFDfBzsRDP9sVzSa7HA,https://www.google.com/maps/place/?q=place_id:ChIJ2__5zFDfBzsRDP9sVzSa7HA,part_302,2026-09-20 20:33:17
The Professional Couriers godown,Courier and Cargo Service,Courier service,Courier service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,2.7,239.0,"Vivekananda Rd, Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9924571,76.3167295,ChIJIVDuZd8MCDsRxr-09YyOTJI,https://www.google.com/maps/place/?q=place_id:ChIJIVDuZd8MCDsRxr-09YyOTJI,part_302,2026-09-20 20:33:18
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80 3546 9553,https://locations-in.express.dhl.com/courier-service-in-vyttila-kochi-kerala/home,4.7,601.0,"Sreevalsam Building, No. 968 B, Service Rd, opp. IndusInd Bank, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9652485,76.318066,ChIJWQ8SGChzCDsRT7_ssmsrBJM,https://www.google.com/maps/place/?q=place_id:ChIJWQ8SGChzCDsRT7_ssmsrBJM,part_302,2026-09-20 20:33:18
Sree Gokulam Speed & Safe Courier Service,Courier and Cargo Service,Business related,Business related,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96569 07358,N/A,5.0,3.0,"112/209, 112/209,Kurichilakod,Kodanad, Kurichilakod, Kodanad Rd, Koovappady, Keralam 683544",686663,10.1744057,76.4999541,ChIJTct_1yD9BzsR_1mYjPiE1bY,https://www.google.com/maps/place/?q=place_id:ChIJTct_1yD9BzsR_1mYjPiE1bY,part_302,2026-09-20 20:33:18
