business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manithottam Multi Specality Clinic,Clinics,Medical clinic,Medical clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94977 05731,N/A,5.0,,"VH7W+4GC, Koothattukulam, Keralam 686662",686662,9.862821199999999,76.5962562,ChIJJUFPcgfbBzsRUo_K8jDqVZo,https://www.google.com/maps/place/?q=place_id:ChIJJUFPcgfbBzsRUo_K8jDqVZo,part_302,2026-09-20 20:32:18
"Community Health Centre, Koothattukulam",Clinics,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 3089,N/A,4.1,,"VH7W+MH8, Koothattukulam, Keralam 686662",686662,9.8641629,76.5964594,ChIJkQ0KlgfbBzsRd9FqiCPvlCk,https://www.google.com/maps/place/?q=place_id:ChIJkQ0KlgfbBzsRd9FqiCPvlCk,part_302,2026-09-20 20:32:18
Dr CHACKOCHAN’s Clinics,Clinics,Medical clinic,Medical clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99613 99560,N/A,,,"House no 13, Elanji - Edayar Rd, Edayar, Koothattukulam, Keralam 686662",686662,9.8675581,76.5565628,ChIJ883BbizbBzsRSJuEMPaji5U,https://www.google.com/maps/place/?q=place_id:ChIJ883BbizbBzsRSJuEMPaji5U,part_302,2026-09-20 20:32:18
PHOENIX PHYSIOREHAB & HOMECARE,Clinics,Physiotherapy Center,Physiotherapy Center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 92074 04003,N/A,4.9,,"Kumkumasseril Plazza, Uppukandam - Kappipally Rd, Koothattukulam, Keralam 686662",686662,9.885698399999999,76.5917863,ChIJ7XvQUCjbBzsRSCK8W7_6XQE,https://www.google.com/maps/place/?q=place_id:ChIJ7XvQUCjbBzsRSCK8W7_6XQE,part_302,2026-09-20 20:32:18
LIFE CARE DIAGNOSTIC CENTER,Clinics,Medical clinic,Medical clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95263 11018,N/A,5.0,,"Koothattukulam, Kerala 686662",686662,9.8643549,76.59691819999999,ChIJD756d1XbBzsRMYjM8m9UV54,https://www.google.com/maps/place/?q=place_id:ChIJD756d1XbBzsRMYjM8m9UV54,part_302,2026-09-20 20:32:18
DDRC Agilus Diagnostics Koothatukulam,Clinics,Diagnostic center,Diagnostic center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79944 30864,https://ddrcagilus.com/,5.0,,"Devamatha hospital Junction, SH 1, Koothattukulam, Keralam 686662",686662,9.865504699999999,76.59659289999999,ChIJpwaZfJjbBzsRSzpyOhtyZb0,https://www.google.com/maps/place/?q=place_id:ChIJpwaZfJjbBzsRSzpyOhtyZb0,part_302,2026-09-20 20:32:18
Nedumpullil Ayurveda & Marma chikitsa kendram,Clinics,Ayurvedic clinic,Ayurvedic clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94474 68208,https://www.nedumpullilayurveda.com/,5.0,,"VH6F+32X, Chambamala - Kizhakombu Rd, Kizhakombu, Keralam 686662",686662,9.8589643,76.5726555,ChIJu0Y8fADbBzsRQAEi1No85kw,https://www.google.com/maps/place/?q=place_id:ChIJu0Y8fADbBzsRQAEi1No85kw,part_302,2026-09-20 20:32:19
Pandappilly Government Hospital-Community Heath Center,Clinics,Government hospital,Government hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 6555,N/A,4.3,,"Ward No 7, Pandappilly - Arakuzha Rd, Near Bank of India, Pandappilly, Keralam 686672",686662,9.9103918,76.6075137,ChIJJ5qTCJDcBzsRojXHLMkihzo,https://www.google.com/maps/place/?q=place_id:ChIJJ5qTCJDcBzsRojXHLMkihzo,part_302,2026-09-20 20:32:19
ST. PETER'S HOSPITAL,Clinics,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75109 44723,http://www.st-petershospital.com/,4.4,,"Elanji, Keralam 686665",686662,9.8311171,76.54531949999999,ChIJr--DzfTZBzsRfUlxpUoNBHI,https://www.google.com/maps/place/?q=place_id:ChIJr--DzfTZBzsRfUlxpUoNBHI,part_302,2026-09-20 20:32:19
Ankush Clinic,Clinics,Acupuncture clinic,Acupuncture clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"Koothattukulam, road, Piravom, Keralam 686662",Vilangaparapadi,9.8678314,76.53801659999999,ChIJ95FMtEvZBzsR6ElzfT2lJUM,https://www.google.com/maps/place/?q=place_id:ChIJ95FMtEvZBzsR6ElzfT2lJUM,part_302,2026-09-20 20:32:19
Star Medicare,Clinics,Medical equipment supplier,Medical equipment supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90482 60950,N/A,4.0,2.0,"Mattoor, Kalady, Keralam 683574",Mattoor,10.1690424,76.4327072,ChIJsysfccIHCDsRBTxX-E-Ouyk,https://www.google.com/maps/place/?q=place_id:ChIJsysfccIHCDsRBTxX-E-Ouyk,part_302,2026-09-20 20:32:20
V-Care Medicals Kaloor,Clinics,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75598 84777,N/A,4.4,121.0,"Abdul Khader Estate, 70/3500-A3, Desabhimani Rd, Karukappilly Jn., Mamangalam, Kaloor, Kochi, Ernakulam, Keralam 682017","Karukappilly Jn., Mamangalam, Kaloor",10.0058764,76.29493959999999,ChIJYWfgCf0NCDsRRjqXI3OSrCw,https://www.google.com/maps/place/?q=place_id:ChIJYWfgCf0NCDsRRjqXI3OSrCw,part_302,2026-09-20 20:32:20
