business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aster Labs Perumattom,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95440 31300,http://www.asterlabs.in/,4.9,,"near VM Hospital, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.996811,76.596575,ChIJx6iEcirnBzsRhIwHAF3nsPg,https://www.google.com/maps/place/?q=place_id:ChIJx6iEcirnBzsRhIwHAF3nsPg,part_302,2026-09-20 20:31:41
Aster Labs - Muvattupuzha,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Home health care service, Laboratory",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97470 31300,http://www.asterlabs.in/,4.8,,"SH 1, near KSEB EV Charging Station, near Sabine Hospital, Pezhakkappilly, Muvattupuzha, Keralam 686673",686661,10.015586599999999,76.565535,ChIJDYXF4pHnBzsRbuFQYJn6KxM,https://www.google.com/maps/place/?q=place_id:ChIJDYXF4pHnBzsRbuFQYJn6KxM,part_302,2026-09-20 20:31:41
Apollo 24|7 Lab Test | Blood Test | Near Me | Muvattupuzha Road | Home collection | Muvattupuzha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ward 7, No.16, Arakuzha - Muvattupuzha Rd, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993889099999999,76.5732732,ChIJ-6oIMLrdBzsRPW6j7Iv7VnY,https://www.google.com/maps/place/?q=place_id:ChIJ-6oIMLrdBzsRPW6j7Iv7VnY,part_302,2026-09-20 20:31:41
"ASCO Diagnostic Centre, Br: Anicadu",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79028 33543,N/A,4.4,,"SCB BUILDING, PO, CHIRAPPADY, ANICADU, Avoly, Muvattupuzha, Keralam 686670","CHIRAPPADY, ANICADU",9.9686805,76.6105311,ChIJpwke4bndBzsRGIPcuhF8scE,https://www.google.com/maps/place/?q=place_id:ChIJpwke4bndBzsRGIPcuhF8scE,part_302,2026-09-20 20:31:41
Faith Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.2,,"CARE CLINIC, building, Ambalampady, Muvattupuzha, Keralam 682316",686661,9.9798647,76.5510354,ChIJNY8evdzdBzsRB0ktkwPGeiA,https://www.google.com/maps/place/?q=place_id:ChIJNY8evdzdBzsRB0ktkwPGeiA,part_302,2026-09-20 20:31:41
Neethi Medical lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94971 48708,N/A,4.1,,"Vettukattil building, Nehru park, MC Rd, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9900413,76.5781267,ChIJBQPFCYIjBjsRxn_roTxHoIQ,https://www.google.com/maps/place/?q=place_id:ChIJBQPFCYIjBjsRxn_roTxHoIQ,part_302,2026-09-20 20:31:41
"DDRC Agilus Diagnostics, Pambakuda",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93334 93334,https://ddrcagilus.com/,4.9,124.0,"WGCC+W9, near Private Stand, Pampakuda, Keralam 686667",686661,9.9223125,76.5209375,ChIJ9TprZQDfBzsR8HdWDW1_PwA,https://www.google.com/maps/place/?q=place_id:ChIJ9TprZQDfBzsR8HdWDW1_PwA,part_302,2026-09-20 20:31:42
BETA LABORATORY,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Medical laboratory",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,1.0,"OPP SABINES HOSPITAL MC ROAD PEZHAKKAPILLY, Muvattupuzha, Keralam 686673",686661,10.0137354,76.566684,ChIJXU8oTCrnBzsR-O5oEUsfuTY,https://www.google.com/maps/place/?q=place_id:ChIJXU8oTCrnBzsR-O5oEUsfuTY,part_302,2026-09-20 20:31:42
Lotus Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"WJXJ+594, SH8, Vazhakulam, Keralam 686670",686661,9.9478812,76.6309473,ChIJK7coqCjdBzsRexIDxsArfQU,https://www.google.com/maps/place/?q=place_id:ChIJK7coqCjdBzsRexIDxsArfQU,part_302,2026-09-20 20:31:42
KHSCO NEETHI MEDICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99470 97681,N/A,4.5,,"Kolenchery housing co- operative society LTD, Kinginimattom, Ernakulam, Aikaranad South, Keralam 682311",Kinginimattom,9.976640399999999,76.46921259999999,ChIJ11DVyKPfBzsRg78kQSeMu7E,https://www.google.com/maps/place/?q=place_id:ChIJ11DVyKPfBzsRg78kQSeMu7E,part_302,2026-09-20 20:31:44
