business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akbar Travels Of India Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 8803,https://www.akbartravels.com/,4.4,,"City Centre,General Hospital Junction, near Malabar Gold, opposite Bharath Petroleum, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4903706,76.3382961,ChIJ-1msLvqECDsRQ-HtSI-r-ic,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRQ-HtSI-r-ic,part_302,2026-09-20 20:42:21
Kallada Travels - Alleppey,Bus Booking Agency,Bus ticket agency,Bus ticket agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93494 69990,N/A,2.7,,"South of General Hospital,, near Palmyra Hotel, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4885851,76.3382493,ChIJ9WPDAvOECDsRjjda9jX7LvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WPDAvOECDsRjjda9jX7LvQ,part_302,2026-09-20 20:42:21
Mulakkal Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95444 44277,N/A,4.9,,"near District Court Way Road, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5051326,76.3401463,ChIJt-TkED2FCDsRcNhpx6aQiH4,https://www.google.com/maps/place/?q=place_id:ChIJt-TkED2FCDsRcNhpx6aQiH4,part_302,2026-09-20 20:42:21
A1 Travels (Vigneswara Travels),Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94961 11850,http://www.a1travels.in/,3.3,,"F8RP+HWJ, Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4914528,76.3372625,ChIJH5cwefSECDsRc8UDnIuemeE,https://www.google.com/maps/place/?q=place_id:ChIJH5cwefSECDsRc8UDnIuemeE,part_302,2026-09-20 20:42:21
Kallada Travels,Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97441 74607,http://www.kalladatravels.com/,2.8,,"YMCA Junction, Muricken Building, 01, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.5002096,76.3387943,ChIJS1VVVYiECDsRoAZtQosNlAE,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVYiECDsRoAZtQosNlAE,part_302,2026-09-20 20:42:21
Karmmalaya Travel Planners,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Bus tour agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97460 12675,N/A,4.9,,"KOMMADY BYEPASS, Kommady, Kodiveedu, Alappuzha, Kerala 688007","Kommady, Kodiveedu",9.4949403,76.3366897,ChIJ-S7Ja83wVGcRVusyJT9unKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S7Ja83wVGcRVusyJT9unKQ,part_302,2026-09-20 20:42:21
ANU TRAVELS {TOURS AND CRUISES},Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94467 11966,N/A,4.6,,"SOUTH OF ALUKKAS NEAR OUTPOST, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500341299999999,76.3445759,ChIJGwIQGmGECDsR__yjo85gq1A,https://www.google.com/maps/place/?q=place_id:ChIJGwIQGmGECDsR__yjo85gq1A,part_302,2026-09-20 20:42:21
FANTASTIC TRAVEL PLAN PRIVATE LIMITED,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90619 33331,https://fantastictravelplan.com/,4.9,,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.494517,76.3296275,ChIJr6BxgbiFCDsRQiqc-CIbzwg,https://www.google.com/maps/place/?q=place_id:ChIJr6BxgbiFCDsRQiqc-CIbzwg,part_302,2026-09-20 20:42:21
Johnson Travels,Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94472 53637,N/A,2.8,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5003125,76.3396875,ChIJgRCFO16ECDsRYoJYkY4k8TI,https://www.google.com/maps/place/?q=place_id:ChIJgRCFO16ECDsRYoJYkY4k8TI,part_302,2026-09-20 20:42:21
COCOMYST TRAVEL AND TOURISM PRIVATE LIMITED,Bus Booking Agency,Travel agency,Travel agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94462 60123,https://cocomyst.com/,5.0,,"Door No: 250, D 13 - Palace Ward, Aliya Complex, opposite Federal Bank, Alappuzha, Keralam 688011",Chungam,9.4923565,76.3437245,ChIJUWBlixqFCDsR4LkTur3PJRU,https://www.google.com/maps/place/?q=place_id:ChIJUWBlixqFCDsR4LkTur3PJRU,part_302,2026-09-20 20:42:21
