business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fathima polyclinic,Polyclinic,Medical clinic,Medical clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.3,,"Vechoor, Kumarakom, Keralam 686144",Vechoor,9.670285,76.4226104,ChIJ0fTrtPF_CDsRyIf7EGRfACw,https://www.google.com/maps/place/?q=place_id:ChIJ0fTrtPF_CDsRyIf7EGRfACw,part_302,2026-09-20 20:16:49
Medora polyclinic,Polyclinic,Medical clinic,Medical clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,,"Vanjiyath building, Illikkal, Kottayam, Keralam 686005",Illikkal,9.5872466,76.4996788,ChIJN8Yag30rBjsRuf4g4SY8SIE,https://www.google.com/maps/place/?q=place_id:ChIJN8Yag30rBjsRuf4g4SY8SIE,part_302,2026-09-20 20:16:49
Krupa Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Dental clinic, Diagnostic center, Medical Center, Orthodontist, Pediatrician, Private hospital",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80892 88263,N/A,5.0,,"Thamasseril Building, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5867937,76.5437275,ChIJR1stToErBjsRm-8Llf406pE,https://www.google.com/maps/place/?q=place_id:ChIJR1stToErBjsRm-8Llf406pE,part_302,2026-09-20 20:16:49
"ECHS Polyclinic, MANARCADU",Polyclinic,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 237 2673,http://www.echs.gov.in/,4.3,,"MUNDANIKKAL BUILDING, MANARCADU P.O Dindigul - Teni Kottarakkara, Road, Manarcadu, Keralam 686019",686603,9.5860193,76.5837109,ChIJjVgVnFAsBjsRBXYsL3v7eWY,https://www.google.com/maps/place/?q=place_id:ChIJjVgVnFAsBjsRBXYsL3v7eWY,part_302,2026-09-20 20:16:49
Medizen Hospital,Polyclinic,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://drs.directory/e/medizenhospital.com,4.8,,"Pampady, Keralam 686502",686603,9.5700618,76.6365651,ChIJCT-wCgAtBjsRIHuIo_7de6k,https://www.google.com/maps/place/?q=place_id:ChIJCT-wCgAtBjsRIHuIo_7de6k,part_302,2026-09-20 20:16:49
Kurian's Clinic,Polyclinic,Medical clinic,Medical clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"Njaliyakuzhi Ponganthanam Road, Vakathanam, Keralam 686538",686603,9.5095198,76.5877367,ChIJrwNb2d8vBjsRWlA0vFDYONI,https://www.google.com/maps/place/?q=place_id:ChIJrwNb2d8vBjsRWlA0vFDYONI,part_302,2026-09-20 20:16:49
Medicus Family Clinic,Polyclinic,Medical clinic,Medical clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70121 30360,N/A,4.7,,"CHANGANACHERRY ROAD, Puthuppally, Keralam 686011",686603,9.5573667,76.57166629999999,ChIJ2ZTI4XktBjsRNWoP41fGIY4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTI4XktBjsRNWoP41fGIY4,part_302,2026-09-20 20:16:49
Dr Mini's NAET ALLERGY CLINIC & HOMOEOPATHIC HEALTH CARE CENTRE,Polyclinic,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94479 01670,N/A,4.8,,"Near Indian Oil Petrol Pump, KAYOORI, Pallickathodu, Keralam 686503",686603,9.5936944,76.68997399999999,ChIJfXrD90QzBjsRLF1--hKsq5E,https://www.google.com/maps/place/?q=place_id:ChIJfXrD90QzBjsRLF1--hKsq5E,part_302,2026-09-20 20:16:49
Ayushmanthra Wellness Clinic,Polyclinic,Wellness center,"Wellness center, Doctor, Hospital, Psychiatrist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94003 69995,https://www.ayushmanthra.com/,5.0,,"Ayushmanthra Wellness Clinic |, Baby Villa, Manganam Kurishu, oppo. chempakasseril store, near Kavitha Apartment, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583119499999999,76.5491102,ChIJUeehYBErBjsRmu_twirAIA4,https://www.google.com/maps/place/?q=place_id:ChIJUeehYBErBjsRmu_twirAIA4,part_302,2026-09-20 20:16:49
Plannet Medicare Systems & Surgicals,Polyclinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95262 64113,http://www.plannetmedicaresystems.com/,5.0,,"Pump Junction, near Galaxy Theatre, Mundakayam, Keralam 686513",686603,9.5389347,76.8833606,ChIJl8IGa_NJBjsRNG07uD8anNI,https://www.google.com/maps/place/?q=place_id:ChIJl8IGa_NJBjsRNG07uD8anNI,part_302,2026-09-20 20:16:50
