business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Langhans Agro Impex,Exporters,Exporter,Exporter,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99126 27190,http://www.langhansagro.in/,4.9,,"Zacharia Ward, VP Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4860923,76.3268908,ChIJzbQws5CFCDsRlqNaWeIT89w,https://www.google.com/maps/place/?q=place_id:ChIJzbQws5CFCDsRlqNaWeIT89w,part_302,2026-09-20 20:42:41
The United Coir Factories,Exporters,Exporter,"Exporter, Manufacturer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 3832,https://unitedcoir.in/,4.7,,"A.S Road, Kommady, Alappuzha, Kerala 688007",Kommady,9.5136143,76.3280189,ChIJDcHTlUiECDsRrYGl5HsIino,https://www.google.com/maps/place/?q=place_id:ChIJDcHTlUiECDsRrYGl5HsIino,part_302,2026-09-20 20:42:41
Eastern Rug Mills,Exporters,Manufacturer,Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 0769,http://www.easternrugmills.com/,5.0,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4946456,76.3318065,ChIJmzt2SgGFCDsRIWd31lSw3rQ,https://www.google.com/maps/place/?q=place_id:ChIJmzt2SgGFCDsRIWd31lSw3rQ,part_302,2026-09-20 20:42:41
JR Export Industries,Exporters,Manufacturer,Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 0769,http://jrexport.in/,,,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944948,76.331876,ChIJvw43gJ-FCDsR5JMU7-ECq04,https://www.google.com/maps/place/?q=place_id:ChIJvw43gJ-FCDsR5JMU7-ECq04,part_302,2026-09-20 20:42:41
Coco Roots,Exporters,Exporter,Exporter,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62389 90770,https://www.cocoroots.in/,4.9,,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4920376,76.3274704,ChIJjW3rlgmto2MRno3c8Dhbmn8,https://www.google.com/maps/place/?q=place_id:ChIJjW3rlgmto2MRno3c8Dhbmn8,part_302,2026-09-20 20:42:41
Cocomats International (Coco Agri) Co-operative Head Office,Exporters,Exporter,Exporter,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://cocoagri.com/about_us.html,3.0,,"F8VJ+V25, CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494421599999999,76.330151,ChIJM-IIlPeECDsRG-VYtV_KZ9A,https://www.google.com/maps/place/?q=place_id:ChIJM-IIlPeECDsRG-VYtV_KZ9A,part_302,2026-09-20 20:42:41
National Coir Mills,Exporters,Manufacturer,Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 5501,http://nationalcoir.net/,4.5,,"near, Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4993812,76.3340893,ChIJ7Y2A11iECDsR30y5EWDqnUs,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2A11iECDsR30y5EWDqnUs,part_302,2026-09-20 20:42:41
Aspinwall & Co.,Exporters,Stores and shopping,Stores and shopping,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"F8WJ+4XQ, CCNB Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4953412,76.33247899999999,ChIJPfU7M_aECDsRBy_5AOW9QOY,https://www.google.com/maps/place/?q=place_id:ChIJPfU7M_aECDsRBy_5AOW9QOY,part_302,2026-09-20 20:42:41
ST. Mary's coffin shop Alappuzha,Exporters,Coffin Supplier,Coffin Supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98470 69545,N/A,5.0,1.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4986634,76.3366109,ChIJfxRzBDyFCDsRX6kikb7-1N0,https://www.google.com/maps/place/?q=place_id:ChIJfxRzBDyFCDsRX6kikb7-1N0,part_302,2026-09-20 20:42:41
Fibre World,Exporters,Exporter,Exporter,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 478 286 1287,http://www.fibreworldindia.com/,4.5,,"S.N.V. Road, Kannadikavala, Muhamma, Keralam 688525",Aryakara,9.6110826,76.35417079999999,ChIJ0dMIxEiHCDsRP__pQ7y2GLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dMIxEiHCDsRP__pQ7y2GLQ,part_302,2026-09-20 20:42:42
