business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ahalia Foundation Eye Hospital, Muvattupuzha.",Eye Clinic and Eye Hospital,Eye care center,Eye care center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 0070,http://afeh.org/,4.2,,"Velloorkunnam, Muvattupuzha, Keralam 686673",686661,9.9896769,76.5726092,ChIJ-85mo2DnBzsRkVWwzf7ry84,https://www.google.com/maps/place/?q=place_id:ChIJ-85mo2DnBzsRkVWwzf7ry84,part_302,2026-09-20 20:31:40
Nedumchalil Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 2521,http://www.nedumchalileyehospital.com/,3.8,,"Adjacent to Muvattupuzha Tourist Home, Nehru Circle, Velloorkunnam, SH 1, MC Rd, Muvattupuzha, Keralam 686673",686661,9.990148099999999,76.5789898,ChIJ-0dK7GPnBzsREgW1G3XpKog,https://www.google.com/maps/place/?q=place_id:ChIJ-0dK7GPnBzsREgW1G3XpKog,part_302,2026-09-20 20:31:40
Dr.VJ Joseph Clinic(Eye Specialist),Eye Clinic and Eye Hospital,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XHHJ+7CF, Lotus Ln, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.978189,76.5810328,ChIJyYZ5u7XdBzsRSvSLTBMrrn8,https://www.google.com/maps/place/?q=place_id:ChIJyYZ5u7XdBzsRSvSLTBMrrn8,part_302,2026-09-20 20:31:40
Ananta Nethralaya- Muvattupuzha,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80756 49788,https://www.anantanethralaya.org/,5.0,,"One Way Junction, MCS Hospital, near Chalikadavu Bridge, Muvattupuzha, Keralam 686673",686661,9.9921069,76.5881332,ChIJ45H0BebnBzsRaHGqOmNwsuc,https://www.google.com/maps/place/?q=place_id:ChIJ45H0BebnBzsRaHGqOmNwsuc,part_302,2026-09-20 20:31:40
"Dr Milani Mary Paul Dept Of Ophthalmology, St George Hospital",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"St George Hospital, P.O, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980787,76.5796735,ChIJDQ-kMwDdBzsRrMLs9ynWNec,https://www.google.com/maps/place/?q=place_id:ChIJDQ-kMwDdBzsRrMLs9ynWNec,part_302,2026-09-20 20:31:40
Dr T V Babu,Eye Clinic and Eye Hospital,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 45370,N/A,4.9,,"XHVH+3CX, Municipal Stadium Road, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9927381,76.5786107,ChIJfUv1_G7nBzsRfExWSdj-yX4,https://www.google.com/maps/place/?q=place_id:ChIJfUv1_G7nBzsRfExWSdj-yX4,part_302,2026-09-20 20:31:40
Department Of Ophthalmology,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Government Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979129,76.58023639999999,ChIJFUZ0fADdBzsRX4b0I2rDu6c,https://www.google.com/maps/place/?q=place_id:ChIJFUZ0fADdBzsRX4b0I2rDu6c,part_302,2026-09-20 20:31:40
Dr. James Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.4,,"3J5V+R6X, Ayyankavu, Kizhake, Kothamangalam, Keralam 686691","Ayyankavu, Kizhake",10.0596178,76.64311409999999,ChIJm_MTy6DoBzsRHHCEGFt3r9M,https://www.google.com/maps/place/?q=place_id:ChIJm_MTy6DoBzsRHHCEGFt3r9M,part_302,2026-09-20 20:31:41
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 292 5500,https://www.chaithanya.org/,4.7,,"No. 1318 A, Nellekkatt Building, BHS Rd, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9425101,76.3481266,ChIJGefNhsNzCDsRigo4xueIpKg,https://www.google.com/maps/place/?q=place_id:ChIJGefNhsNzCDsRigo4xueIpKg,part_302,2026-09-20 20:31:41
Roshan Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94978 64701,http://www.roshaneyecare.com/,4.5,,"SN Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9517279,76.3457473,ChIJAxE61bxzCDsRQFnarL-9U9s,https://www.google.com/maps/place/?q=place_id:ChIJAxE61bxzCDsRQFnarL-9U9s,part_302,2026-09-20 20:31:41
