business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven wellness care and spa Kottayam,Spa,Spa,"Spa, Massage spa, Massage therapist, Wellness center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75590 66790,https://vistaraspa.in/heaven-spa-kottayam/,4.4,,"railway over bridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6205208,76.5252522,ChIJx404csYrBjsRb3n6Ve9t2ms,https://www.google.com/maps/place/?q=place_id:ChIJx404csYrBjsRb3n6Ve9t2ms,part_302,2026-09-20 20:16:57
S Square Plus Unisex Wellness Centre,Spa,Spa,Spa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85906 10784,https://ssquarepluswellnessspa.com/,5.0,,"JG6M+FCJ, Chavutuvary, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686006","Chavutuvary, Kumaranalloor",9.6111536,76.5335869,ChIJ82IPcgArBjsRZKbYSqJuXMw,https://www.google.com/maps/place/?q=place_id:ChIJ82IPcgArBjsRZKbYSqJuXMw,part_302,2026-09-20 20:16:57
SOUL BODY SPA KOTTAYAM,Spa,Massage spa,Massage spa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80896 82557,http://soulmassagecenterkottayam.store/,4.5,,"Vadavathoor, Kottayam, Kerala 686010",Vadavathoor,9.5948596,76.5553779,ChIJT8zQ858tBjsRQSl6jVaz3hc,https://www.google.com/maps/place/?q=place_id:ChIJT8zQ858tBjsRQSl6jVaz3hc,part_302,2026-09-20 20:16:57
Nyra Spa,Spa,Spa,Spa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70256 46576,https://www.instagram.com/nyrabeautyspa/,3.9,,"3rd Floor, Hotel Floral Palace, Junction, near Civil Station, Logos, Kottayam, Keralam 686001",Logos,9.5909128,76.5321001,ChIJO34VSAArBjsRFOfon2sEkG8,https://www.google.com/maps/place/?q=place_id:ChIJO34VSAArBjsRFOfon2sEkG8,part_302,2026-09-20 20:16:57
Flowers ayurvedic wellness spa,Spa,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87149 37258,https://flowersayurvedicwellnessspa.co.in/,4.6,,"Cement kavala, Moolavattom, kottayam, Nattakom, Keralam 686013",Moolavattom,9.562632899999999,76.515906,ChIJj_CQt1UrBjsRbnmgdGLOBzU,https://www.google.com/maps/place/?q=place_id:ChIJj_CQt1UrBjsRbnmgdGLOBzU,part_302,2026-09-20 20:16:57
Zelora Beauty & Spa,Spa,Day spa,"Day spa, Beauty Parlour",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79949 49066,https://zelorawellness.com/,4.4,,"Manatt Arcade, Parolickal Rd, near Hangout Cafe, Ettumanoor, Keralam 686562",686603,9.6612797,76.5509709,ChIJyReI6RXTBzsRI17H3NiNE_c,https://www.google.com/maps/place/?q=place_id:ChIJyReI6RXTBzsRI17H3NiNE_c,part_302,2026-09-20 20:16:57
Sparsha Wellness Spa,Spa,Health spa,Health spa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79074 33938,N/A,4.5,,"Ettumanoor - Erattupetta - Poonjar Rd, Pala, Keralam 686575",686603,9.71126,76.69841319999999,ChIJt05OPQDNBzsRvM_0tL3W_xE,https://www.google.com/maps/place/?q=place_id:ChIJt05OPQDNBzsRvM_0tL3W_xE,part_302,2026-09-20 20:16:57
Ayurmana Kumarakom Body spa,Spa,Spa,"Spa, Massage spa, Massage therapist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70129 19654,https://sites.google.com/view/ayurmana-kumarakom-body-spa/home,4.9,,"Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6388144,76.4275823,ChIJ8eMzAMx_CDsRHG1VuxDU5-k,https://www.google.com/maps/place/?q=place_id:ChIJ8eMzAMx_CDsRHG1VuxDU5-k,part_302,2026-09-20 20:16:57
AyurAyush Day Spa,Spa,Spa,Spa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"College Junction, CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5951027,76.5199882,ChIJrax0vgYrBjsRl7VP-6Dz99U,https://www.google.com/maps/place/?q=place_id:ChIJrax0vgYrBjsRl7VP-6Dz99U,part_302,2026-09-20 20:16:57
Oasis Spa,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"530/12, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5913455,76.5307054,ChIJC7Bv93UrBjsRN_vTgrXfrrY,https://www.google.com/maps/place/?q=place_id:ChIJC7Bv93UrBjsRN_vTgrXfrrY,part_302,2026-09-20 20:16:57
