business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velvetbean Dermatics Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetics industry,Cosmetics industry,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90726 44700,http://www.velvetbeandermatics.com/,4.6,,"Garden Residency, Allissery, Alappuzha, Kerala 688001",Allissery,9.4878631,76.3319712,ChIJQfQaxFyFCDsR9Vx2LVvT3TM,https://www.google.com/maps/place/?q=place_id:ChIJQfQaxFyFCDsR9Vx2LVvT3TM,part_302,2026-09-20 20:42:27
Heritage Roots,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Herb shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62820 77734,N/A,4.9,,"omkar, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.314012199999999,76.5388358,ChIJ2ScMS28hBjsRuiVfS0ZfCDc,https://www.google.com/maps/place/?q=place_id:ChIJ2ScMS28hBjsRuiVfS0ZfCDc,part_302,2026-09-20 20:42:27
Samanga Ayurveda Wellness Centre,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70252 46971,http://www.samangaayurveda.org/,4.8,,"Coirfed Lane, near North Police Station, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4982303,76.32570849999999,ChIJDUIaVlaECDsRVTIGETcCwwU,https://www.google.com/maps/place/?q=place_id:ChIJDUIaVlaECDsRVTIGETcCwwU,part_302,2026-09-20 20:42:27
Herbal Solutions,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85909 99012,https://keralapcdpharma.com/,5.0,,"17/232 B, Vijayambika Rd, Green City, Aroor gram panchayat, Kochi, Keralam 688534",Green City,9.866548,76.3041093,ChIJf-OBAPhxCDsRER5Ionoikgc,https://www.google.com/maps/place/?q=place_id:ChIJf-OBAPhxCDsRER5Ionoikgc,part_302,2026-09-20 20:42:27
"A4ayurveda,Alappuzha",Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.a4ayurveda.com/,,,"F8V9+QFP, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4944597,76.3187032,ChIJx9IwwP-ECDsRwZlhkbu3wiE,https://www.google.com/maps/place/?q=place_id:ChIJx9IwwP-ECDsRwZlhkbu3wiE,part_302,2026-09-20 20:42:27
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98669 68907,https://neatly.co.in/,4.4,,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_302,2026-09-20 20:42:27
Ayuh-Prabha Ayurveda Clinic and Panchakarma Center,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,8.0,"Kalarickal, junction, Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.517045399999999,76.3388126,ChIJB_YfuHqFCDsR2w2ttSm0-hI,https://www.google.com/maps/place/?q=place_id:ChIJB_YfuHqFCDsR2w2ttSm0-hI,part_302,2026-09-20 20:42:27
Beauty Parlour - Pearl White Beauty Parolour,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77364 24435,http://www.pearlwhite.in/,3.5,151.0,"Pearl White, 2nd Floor, P A Hariz Arcade, Alappuzha,, Vellakinar Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491709,76.33495099999999,ChIJAWd-e1eECDsResL2ntGtuE8,https://www.google.com/maps/place/?q=place_id:ChIJAWd-e1eECDsResL2ntGtuE8,part_302,2026-09-20 20:42:27
Santhigiri ayuveda siddha vaidyasala,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Gynecologist",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94479 48223,http://www.santhigiriashram.org/,4.7,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4968316,76.3444865,ChIJe7ART26FCDsR8d_ByWmT4rk,https://www.google.com/maps/place/?q=place_id:ChIJe7ART26FCDsR8d_ByWmT4rk,part_302,2026-09-20 20:42:28
Yuvarani Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85907 72331,https://www.yuvaraniherbals.com/,3.3,,"Door No. 9/68A, Erickavu, Po, Karthikapally, Haripad, Keralam 690516",688001,9.2674918,76.4342477,ChIJQy0jOWKhCDsRJEn1mugYQsk,https://www.google.com/maps/place/?q=place_id:ChIJQy0jOWKhCDsRJEn1mugYQsk,part_302,2026-09-20 20:42:28
Sreekrishna Ayurveda Wholesale and Retail,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Ayurvedic clinic",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89218 43337,N/A,5.0,,"Avalookunnu P O, Komalapuram South Aryad, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5413598,76.3420723,ChIJ3bQCH4iHCDsR82l0XpPjPTA,https://www.google.com/maps/place/?q=place_id:ChIJ3bQCH4iHCDsR82l0XpPjPTA,part_302,2026-09-20 20:42:28
BSN AYRVEDA SUPER MARKET( ARYAVAIDYA PHARMACY (COIMBATORE LTD),Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93491 75393,N/A,5.0,,"Chithira complex, North of sub registar office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4934661,76.3385666,ChIJTam5HPWECDsRyO9GrEm_IpU,https://www.google.com/maps/place/?q=place_id:ChIJTam5HPWECDsRyO9GrEm_IpU,part_302,2026-09-20 20:42:28
