business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LuLu Forex - Angamaly,Money Transfer and Forex,Currency exchange service,Currency exchange service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96569 55353,https://luluforex.com/branch-locations/angamaly?branch_code=ANG,4.9,381.0,"Ground Floor, St. George Shopping Complex, Shop No. 24/124 & 126A, Angamaly, Keralam 683572",686616,10.1894049,76.38563979999999,ChIJuwPGXzYHCDsRtnYsomXjZVg,https://www.google.com/maps/place/?q=place_id:ChIJuwPGXzYHCDsRtnYsomXjZVg,part_302,2026-09-20 20:24:17
"Ahalia Finforex Limited, Ernakulam",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99460 03211,http://ahaliafinforex.com/,4.9,323.0,"Door No. 67/3471-C, 2nd Floor ERG ROAD, JN, Banerji Rd, near Saritha Theater, Ernakulam, Keralam 682031",Kacheripady,9.9849667,76.2762505,ChIJB2xJiroNCDsR_x1uuMnS4eU,https://www.google.com/maps/place/?q=place_id:ChIJB2xJiroNCDsR_x1uuMnS4eU,part_302,2026-09-20 20:24:17
"Wizzmoni Financial Services Ltd, MG Road, Ernakulam Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75940 01924,https://mgroad-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,630.0,"Ground Flr, Kalangot Towers, No. 66/4719, near Josco Jewellers, Kacheripady, Kochi, Keralam 682035",Kacheripady,9.9856948,76.2817211,ChIJvTTKXU0NCDsR4Rc5uGu3AcI,https://www.google.com/maps/place/?q=place_id:ChIJvTTKXU0NCDsR4Rc5uGu3AcI,part_302,2026-09-20 20:24:17
"Wizzmoni Financial Services Ltd, Edappally, Ernakulam Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75940 01943,https://edappally-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,864.0,"1st Flr, SKV Arcade, Palarivattom - Edappally Rd, near Metro Pillar 477, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682024","Mamangalam, Elamakkara",10.012514,76.30259769999999,ChIJlxkNUqkNCDsRKKZqAcbNmUw,https://www.google.com/maps/place/?q=place_id:ChIJlxkNUqkNCDsRKKZqAcbNmUw,part_302,2026-09-20 20:24:17
AHALIA FINFOREX CORPORATE OFFICE & BRANCH,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 286 9000,https://ahaliafinforex.com/,5.0,9.0,"Ahalia House, Door No.66/3600A Rajaji, Junction, Chittoor Rd, Kochi, Keralam 682035",Shenoys,9.978260599999999,76.2851055,ChIJWfYLEDMNCDsRm_mBEQU0Sjg,https://www.google.com/maps/place/?q=place_id:ChIJWfYLEDMNCDsRm_mBEQU0Sjg,part_302,2026-09-20 20:24:17
"Mascot FOREX - Money exchange angamaly, foreign exchange angamaly, foreign money exchange in angamaly",Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Insurance agency, Currency exchange service, Tour operator, Travel agency, Visa and passport office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83010 95299,N/A,4.8,34.0,"Central Junction Town, 15/567, Angamaly, Keralam 683572",686616,10.192639,76.3868432,ChIJG-9NnmAGCDsRc74U00FoPms,https://www.google.com/maps/place/?q=place_id:ChIJG-9NnmAGCDsRc74U00FoPms,part_302,2026-09-20 20:24:17
BFC Forex,Money Transfer and Forex,Money transfer service,Money transfer service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 403 4368,N/A,4.9,92.0,"First Floor, Jos Annexe Building, BFC Forex Door No. 62, 6750-A, Jos Junction, Kochi, Keralam 682016","Jos Junction, Marine Drive",9.969008299999999,76.28569929999999,ChIJy-DHZPZzCDsRgRs2HD3eoKo,https://www.google.com/maps/place/?q=place_id:ChIJy-DHZPZzCDsRgRs2HD3eoKo,part_302,2026-09-20 20:24:17
WePaey Serve Forex and Travels Private Limited,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97444 13666,https://wepaeyserve.excom.in/,4.9,310.0,"Kuttoth Complex, Edappally - Pukkattupady Rd, near NAKSHATRA JEWELLERY, near LULU MALL, Edappally Toll, Unnichira, Thrikkakara, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Thrikkakara, Edappally",10.0273328,76.311405,ChIJB9LRERkNCDsRE-UypdSODko,https://www.google.com/maps/place/?q=place_id:ChIJB9LRERkNCDsRE-UypdSODko,part_302,2026-09-20 20:24:17
Prithvi Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 485 8566,http://www.prithvifx.com/,4.7,90.0,"metro pillar number 672, Thekkekara mansions, 66, Mahatma Gandhi Rd, opp. kavitha theatre, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9789611,76.2832444,ChIJBVE72k8NCDsRTQB_giRRz58,https://www.google.com/maps/place/?q=place_id:ChIJBVE72k8NCDsRTQB_giRRz58,part_302,2026-09-20 20:24:17
Santamonica Global Forex Pvt. Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77778 08833,http://www.santamonicaforex.com/,4.9,135.0,"ground floor, Mercy Estate, 61/825(39/6809-A, Mahatma Gandhi Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.9583733,76.2890474,ChIJMb03y4ZzCDsRHYz-Qg_nl4Q,https://www.google.com/maps/place/?q=place_id:ChIJMb03y4ZzCDsRHYz-Qg_nl4Q,part_302,2026-09-20 20:24:17
