business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bethel Dental Care,Dental Clinic,Dental clinic,Dental clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99467 73163,N/A,5.0,2.0,"2P2R+3VM, SH43, Kadavoor, Keralam 686671",686671,10.000202999999999,76.7421786,ChIJY5swVQDrBzsRY6mATk7HX5A,https://www.google.com/maps/place/?q=place_id:ChIJY5swVQDrBzsRY6mATk7HX5A,part_302,2026-09-20 20:37:57
STARDENT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 80753 54822,N/A,5.0,25.0,"Oonnukal - Avolichal - Neriamangalam Road, opposite Little Flower High School, Oonnukal, Oonukal, Keralam 686693",686671,10.050839,76.7153618,ChIJPy2EWlrpBzsRbUf0UewfkZI,https://www.google.com/maps/place/?q=place_id:ChIJPy2EWlrpBzsRbUf0UewfkZI,part_302,2026-09-20 20:37:57
Dr Jerry's Tooth Care,Dental Clinic,Dental clinic,Dental clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 82815 24774,N/A,5.0,265.0,"Sobhanapady, Kothamangalam, Keralam 686691",Sobhanapady,10.0591552,76.63916789999999,ChIJx9kinHnpBzsRkfbr5oIh_H8,https://www.google.com/maps/place/?q=place_id:ChIJx9kinHnpBzsRkfbr5oIh_H8,part_302,2026-09-20 20:37:57
"DentLounge Dental Clinic : Root Canal, Implant and Cosmetic Care",Dental Clinic,Dental clinic,Dental clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 79072 28811,N/A,5.0,26.0,"above SBI, Nellimattom, Keralam 686693",686671,10.0583206,76.6833341,ChIJt4CAvr_pBzsRs5DRMmn3u7A,https://www.google.com/maps/place/?q=place_id:ChIJt4CAvr_pBzsRs5DRMmn3u7A,part_302,2026-09-20 20:37:57
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94470 68677,N/A,5.0,43.0,"Kuthukuzhy, Kothamangalam, Keralam 686691",Kuthukuzhy,10.058484,76.65558949999999,ChIJn9hb5_XpBzsRychEq7JPbvA,https://www.google.com/maps/place/?q=place_id:ChIJn9hb5_XpBzsRychEq7JPbvA,part_302,2026-09-20 20:37:57
Family dental clinic,Dental Clinic,Dental clinic,Dental clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 97467 19688,N/A,5.0,5.0,"AR tower, Post Office Adivad, Adivad, Keralam 686671",686671,10.026811799999999,76.65849589999999,ChIJt6NDe5XpBzsRa5AgyRRpOAM,https://www.google.com/maps/place/?q=place_id:ChIJt6NDe5XpBzsRa5AgyRRpOAM,part_302,2026-09-20 20:37:57
CONFIDENT DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dentist",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 80891 90434,N/A,3.2,10.0,"XII/205 Adivad, Adivad, Keralam 686671",686671,10.026136,76.6574157,ChIJm9rCX1bpBzsR2xUyDIRIWn4,https://www.google.com/maps/place/?q=place_id:ChIJm9rCX1bpBzsR2xUyDIRIWn4,part_302,2026-09-20 20:37:57
Mullasseril Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 70255 99745,N/A,,,"Muvattupuzha-Pothanicad Rd, Pothanicad, Kerala 686671",686671,10.0061725,76.68051369999999,ChIJq8vHMn3pBzsRZBv5zsG0DSg,https://www.google.com/maps/place/?q=place_id:ChIJq8vHMn3pBzsRZBv5zsG0DSg,part_302,2026-09-20 20:37:57
Elayidathu Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95269 10214,N/A,5.0,41.0,"Kochi - Madurai - Dhanushkodi Rd, Neriamangalam, Keralam 686693",686671,10.0529716,76.7737081,ChIJF8pVBKTrBzsRmkEC0ntSsvU,https://www.google.com/maps/place/?q=place_id:ChIJF8pVBKTrBzsRmkEC0ntSsvU,part_302,2026-09-20 20:37:58
J & E Joolys & Emmanuel Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 282 6681,N/A,4.9,121.0,"First Floor, Pallimalil Building, Munnar - Aluva Rd, near MBMM Hospital, Kothamangalam, Keralam 686691",686671,10.0651271,76.62327049999999,ChIJzQsbiN7nBzsRpqc-OBp_7Fw,https://www.google.com/maps/place/?q=place_id:ChIJzQsbiN7nBzsRpqc-OBp_7Fw,part_302,2026-09-20 20:37:58
