business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trackon Courier Muvattupuzha,Courier and Cargo Service,Courier service,Courier service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,21.0,"CK building, Behind SBI, Kolenchery Road, Signal Junction, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.990815699999999,76.5738781,ChIJb2eQlrfnBzsRtV0qPKYRR6k,https://www.google.com/maps/place/?q=place_id:ChIJb2eQlrfnBzsRtV0qPKYRR6k,part_302,2026-09-20 20:32:02
DTDC International Courier Services MUVATTUPUZHA,Courier and Cargo Service,Courier service,Courier service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.4,81.0,"P O JUNCTION, near jacob tower, vallamattam estate, Thottumkalpeedika, Muvattupuzha, Keralam 686661","vallamattam estate, Thottumkalpeedika",9.979985899999999,76.5797757,ChIJ5UkTHD7dBzsR15M-XLb3APo,https://www.google.com/maps/place/?q=place_id:ChIJ5UkTHD7dBzsR15M-XLb3APo,part_302,2026-09-20 20:32:02
"DTDC Courier, Velloorkunnam",Courier and Cargo Service,Courier service,Courier service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://dtdc.in/,3.4,300.0,"XHRG+M3W, Kochi-Madurai-Tondi Point Rd, Vellorkunnam, signal, Muvattupuzha, Keralam 686673",signal,9.9917426,76.57519889999999,ChIJB8s2zmbnBzsRlJm6-nqZOus,https://www.google.com/maps/place/?q=place_id:ChIJB8s2zmbnBzsRlJm6-nqZOus,part_302,2026-09-20 20:32:02
Trackon International And Domestic Courier Services Muvattupuzha,Courier and Cargo Service,Courier service,Courier service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62382 10646,http://trackoncourier.com/,4.4,32.0,"Kabani Arcade Near Private Busstand, Kizhakkekara, Muvattupuzha, Kerala 686661",Kizhakkekara,9.9792065,76.5867061,ChIJ2zSvy6ndBzsRZBm8Rq7Wjn8,https://www.google.com/maps/place/?q=place_id:ChIJ2zSvy6ndBzsRZBm8Rq7Wjn8,part_302,2026-09-20 20:32:02
International Courier Service,Courier and Cargo Service,Shipping service,Shipping service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9772156,76.5900317,ChIJmXBxcIPdBzsR-6Rmzdp4Ly8,https://www.google.com/maps/place/?q=place_id:ChIJmXBxcIPdBzsR-6Rmzdp4Ly8,part_302,2026-09-20 20:32:02
Speed and Safe Courier,Courier and Cargo Service,Courier service,Courier service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94463 05719,N/A,2.7,11.0,"Green Land Tower, Muvattupuzha, Kerala 686673",686661,9.9888345,76.5813597,ChIJE4bvDennBzsRVm1MoRgdZIU,https://www.google.com/maps/place/?q=place_id:ChIJE4bvDennBzsRVm1MoRgdZIU,part_302,2026-09-20 20:32:02
MUVATTUPUZHA DTDC BRANCH,Courier and Cargo Service,Courier service,Courier service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,2.9,17.0,"XHCJ+F7G, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9711859,76.58070649999999,ChIJ3UhCE7fdBzsRAkXu3zL_lSk,https://www.google.com/maps/place/?q=place_id:ChIJ3UhCE7fdBzsRAkXu3zL_lSk,part_302,2026-09-20 20:32:02
The Professional Couriers Muvattupuzha,Courier and Cargo Service,Courier service,Courier service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90723 20043,N/A,2.6,26.0,"1st Floor, ABC Towers, SNDP Temple Road, SH 1, MC Rd, near Vettukattil Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9850155,76.5784242,ChIJ1TEC9IHdBzsRGeVPPpQNd_w,https://www.google.com/maps/place/?q=place_id:ChIJ1TEC9IHdBzsRGeVPPpQNd_w,part_302,2026-09-20 20:32:02
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 22 4061 1234,https://www.bluedart.com/,2.1,136.0,"VILAYAPPILLIL BUILDING, SURVEY NO 717/5/4 SHOP NO 28/203 VELLOORKUNNAM VILLAGE, MUDAVOOR ROAD, Muvattupuzha, Keralam 686669",686661,10.004945,76.5705787,ChIJ83wb86XnBzsRNE4qt0ZZYuM,https://www.google.com/maps/place/?q=place_id:ChIJ83wb86XnBzsRNE4qt0ZZYuM,part_302,2026-09-20 20:32:02
Garudavega International Courier,Courier and Cargo Service,Courier service,Courier service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHQJ+M34, Aryankalayil Masjid Road, Muvattupuzha, Keralam 686673",686661,9.9891393,76.58020189999999,ChIJgydwFQDnBzsRFeyf-e9_fzE,https://www.google.com/maps/place/?q=place_id:ChIJgydwFQDnBzsRFeyf-e9_fzE,part_302,2026-09-20 20:32:02
