business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95603 39923,N/A,5.0,,"Vpo, near jaina sweets bhardwaj complex, Jharsa, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4458223,77.0482014,ChIJi3svawAZDTkR9cUVJGffhaE,https://www.google.com/maps/place/?q=place_id:ChIJi3svawAZDTkR9cUVJGffhaE,part_302,2026-09-20 20:43:07
House of chaats,Fast Food and Chaat Corner,Sandwich shop,Sandwich shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80735 39765,N/A,4.9,,"35, Tate Ln, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.966902,77.6078699,ChIJme2XHL8VrjsRtRlW70TxZqc,https://www.google.com/maps/place/?q=place_id:ChIJme2XHL8VrjsRtRlW70TxZqc,part_302,2026-09-20 20:43:07
THE CHAAT SHAAT,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Restaurant",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.2,,"J9RF+MRJ, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6417252,77.3745599,ChIJg9kVonjxDDkR49dslPZLWZ8,https://www.google.com/maps/place/?q=place_id:ChIJg9kVonjxDDkR49dslPZLWZ8,part_302,2026-09-20 20:43:07
North Bites,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97191 37692,N/A,4.2,,"Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5269966,76.9388975,ChIJcXRWeiO5BTsRHlangG2JQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJcXRWeiO5BTsRHlangG2JQ5Q,part_302,2026-09-20 20:43:08
Chilly Park,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99472 06474,N/A,3.4,,"Kuttitheruvu, Kayamkulam, Keralam 690503",688002,9.1771177,76.52791119999999,ChIJ_8L14mocBjsR3dvU_QIw6yg,https://www.google.com/maps/place/?q=place_id:ChIJ_8L14mocBjsR3dvU_QIw6yg,part_302,2026-09-20 20:43:08
FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 86862 98296,N/A,,,"FAST FOOD CORNER, TO, Narsampet Rd, opp. alpaharam hotel, Dayanand Colony, Warangal, Telangana 506013",Dayanand Colony,17.9738382,79.61687049999999,ChIJi8CSaa9FMzoRECmvVxf0njM,https://www.google.com/maps/place/?q=place_id:ChIJi8CSaa9FMzoRECmvVxf0njM,part_302,2026-09-20 20:43:08
Halal Food Court,Fast Food and Chaat Corner,Kerala restaurant,Kerala restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98955 68170,N/A,3.5,,"F8PQ+W6R, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.487453799999999,76.3380339,ChIJbzBKYwCFCDsR0wZmV-yvbQw,https://www.google.com/maps/place/?q=place_id:ChIJbzBKYwCFCDsR0wZmV-yvbQw,part_302,2026-09-20 20:43:08
Momos Party,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97469 60951,N/A,4.7,,"7FH5+9WW, Haripad, Keralam 690514",688002,9.2781538,76.45954809999999,ChIJTcCpeAQfBjsR7GG0Tqs2E-U,https://www.google.com/maps/place/?q=place_id:ChIJTcCpeAQfBjsR7GG0Tqs2E-U,part_302,2026-09-20 20:43:08
Anchuthara Food Products,Fast Food and Chaat Corner,Food Processing Company,Food Processing Company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99466 67300,http://anchutharaslovely.com/,4.7,10.0,"MLA Rd, Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7934287,76.3462353,ChIJvaUUKwx6CDsRYhvlbyJiQT8,https://www.google.com/maps/place/?q=place_id:ChIJvaUUKwx6CDsRYhvlbyJiQT8,part_302,2026-09-20 20:43:08
Famous Chappathi Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Bakery and Cake Shop",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95266 50703,N/A,4.8,10.0,"Thachottukavu - Thirumala Rd, Thachottukavu, Peyad, Keralam 695573",Thachottukavu,8.5082145,77.0262654,ChIJ00uFv72wBTsRF_9WpAMtuf4,https://www.google.com/maps/place/?q=place_id:ChIJ00uFv72wBTsRF_9WpAMtuf4,part_302,2026-09-20 20:43:08
