business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSM INFRA MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store, Electrical products wholesaler, Engineer, Plumbing supply store, Steel distributor",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,24.0,"LIC lane, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4886463,76.3337183,ChIJTdfirPaECDsRd8AtoEN0MWY,https://www.google.com/maps/place/?q=place_id:ChIJTdfirPaECDsRd8AtoEN0MWY,part_302,2026-09-20 20:42:23
Fidha sanitary centre,Building Material Supplier,Building materials store,Building materials store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,11.0,"jn, Valiyakulam, Alappuzha, Keralam 688001","jn, Valiyakulam",9.481876,76.33183,ChIJ8aj9wZOFCDsRYfllyTN58e4,https://www.google.com/maps/place/?q=place_id:ChIJ8aj9wZOFCDsRYfllyTN58e4,part_302,2026-09-20 20:42:23
Saga traders - Cement dealer,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90373 82942,N/A,5.0,7.0,"valiya Chudukadu JN, Thiruvambady, p.o, Alappuzha, Keralam 688002","Thiruvambady, p.o",9.4772962,76.33717399999999,ChIJW_7Ku_CECDsRtKCVNBtQzFM,https://www.google.com/maps/place/?q=place_id:ChIJW_7Ku_CECDsRtKCVNBtQzFM,part_302,2026-09-20 20:42:23
JJ TRADERS,Building Material Supplier,Building materials store,Building materials store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,3.0,"G85J+865, Aryad South, Alappuzha, Keralam 688006",688001,9.508288,76.3305999,ChIJ-3IbjeaFCDsRdRAvkFpMzGs,https://www.google.com/maps/place/?q=place_id:ChIJ-3IbjeaFCDsRdRAvkFpMzGs,part_302,2026-09-20 20:42:23
R.S HARDWARES,Building Material Supplier,Building materials supplier,Building materials supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"F8RV+RFV, NS Bose Rd, Chungam, Alappuzha, Kerala 688011",Chungam,9.4921002,76.3436755,ChIJb1vRnIuECDsR2tf0_etjmC0,https://www.google.com/maps/place/?q=place_id:ChIJb1vRnIuECDsR2tf0_etjmC0,part_302,2026-09-20 20:42:23
Newstar Enterprises,Building Material Supplier,Paint store,Paint store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,3.0,"F8RF+7VW, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4907402,76.3247074,ChIJK8MUQACFCDsRmQapN5vb4Jg,https://www.google.com/maps/place/?q=place_id:ChIJK8MUQACFCDsRmQapN5vb4Jg,part_302,2026-09-20 20:42:23
Goodwill Agencies,Building Material Supplier,Building materials store,Building materials store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82812 98003,N/A,2.7,6.0,"688007, Aarattuvazhi, Kanjiramchira, Aryad South, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5069511,76.3281306,ChIJH4uQAceFCDsRZSUJJHIOsSE,https://www.google.com/maps/place/?q=place_id:ChIJH4uQAceFCDsRZSUJJHIOsSE,part_302,2026-09-20 20:42:23
MNM Buildware Steel Doors & Windows,Building Material Supplier,Building materials supplier,"Building materials supplier, Aluminum window, Door shop, Door supplier, PVC windows supplier, Window supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81294 50686,https://mnmbuildware.my.canva.site/,4.9,15.0,"NH 66 27/32 North of, Junction, Thiruvambady, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.482806799999999,76.3373489,ChIJKSgSlvmFCDsRGu1toTr5Xpw,https://www.google.com/maps/place/?q=place_id:ChIJKSgSlvmFCDsRGu1toTr5Xpw,part_302,2026-09-20 20:42:23
A M shaji iron merchant,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94475 97870,N/A,4.8,5.0,"New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944167,76.3337461,ChIJqQRuCTiFCDsRRhFKvQ6azRM,https://www.google.com/maps/place/?q=place_id:ChIJqQRuCTiFCDsRRhFKvQ6azRM,part_302,2026-09-20 20:42:23
GEO Builders,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91080 37672,http://geobuilders.in/,4.9,50.0,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5053401,76.35021669999999,ChIJezJN95qFCDsRHurUgCG-mgo,https://www.google.com/maps/place/?q=place_id:ChIJezJN95qFCDsRHurUgCG-mgo,part_302,2026-09-20 20:42:24
