business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.V.M Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94976 63315,N/A,4.4,9.0,"Pala Road, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7656549,76.492482,ChIJo4vWbK3XBzsRuPPESnzVtOE,https://www.google.com/maps/place/?q=place_id:ChIJo4vWbK3XBzsRuPPESnzVtOE,part_302,2026-09-20 20:17:31
Durga Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,16.0,"QF9Q+JHJ, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.769097799999999,76.4888914,ChIJgwoNCaTXBzsR8hwit3wFxGw,https://www.google.com/maps/place/?q=place_id:ChIJgwoNCaTXBzsR8hwit3wFxGw,part_302,2026-09-20 20:17:31
Oxygen The Digital Shop - Thalayolaparambu,Electrical Goods and Lighting Store,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90201 00100,https://www.oxygendigitalshop.com/,4.7,281.0,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7846804,76.4478113,ChIJt5EEOc15CDsRZNtmivPyDrU,https://www.google.com/maps/place/?q=place_id:ChIJt5EEOc15CDsRZNtmivPyDrU,part_302,2026-09-20 20:17:31
Orange Home Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 252 088,N/A,4.8,169.0,"Peruva, Keralam 686610",686604,9.8271416,76.5025754,ChIJVVVVFTXYBzsRPtea9oO1Yd0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTXYBzsRPtea9oO1Yd0,part_302,2026-09-20 20:17:31
Chakkiyath Appliances,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99959 22252,http://www.chakkiyathappliances.com/,4.9,8.0,"Chakkiyath Appliances, Chirackakudiyil Building, near nice theatre, Thalayolaparambu, Keralam 686605",686604,9.7860126,76.4392749,ChIJWxcDI-LfBzsR_LgvAcjaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJWxcDI-LfBzsR_LgvAcjaeJQ,part_302,2026-09-20 20:17:31
Lightzone Electricals & LED Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98950 68325,N/A,4.0,,"NH 183, Kottayam - Kumily Rd, opposite BSNL OFFICE, near st george paints, Kokkappally, Kanjirappally, Kottayam, Keralam 686507",Kokkappally,9.5555709,76.7916963,ChIJWQM8D9g1BjsRZxJAJqgyVYg,https://www.google.com/maps/place/?q=place_id:ChIJWQM8D9g1BjsRZxJAJqgyVYg,part_302,2026-09-20 20:17:33
Seger Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81291 17927,N/A,5.0,,"MC Rd, Chingavanam, Kottayam, Kerala 686531",686604,9.5234139,76.5250697,ChIJy7tlckMpBjsR5W7jth45rZQ,https://www.google.com/maps/place/?q=place_id:ChIJy7tlckMpBjsR5W7jth45rZQ,part_302,2026-09-20 20:17:33
GLITTERIA Lights & Interiors,Electrical Goods and Lighting Store,Lighting store,Lighting store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 99864,http://snipoffer.com/Shop/GLITTERIA/90#ofr,4.2,,"Zach Building Upstairs SBT Opp. Chaithanya Pastoral Centre Thellakom, Kottayam, Keralam 686630",686604,9.6422776,76.54545689999999,ChIJXQw9DKnUBzsRqtdOlt9OGLo,https://www.google.com/maps/place/?q=place_id:ChIJXQw9DKnUBzsRqtdOlt9OGLo,part_302,2026-09-20 20:17:33
GALAXY LIGHT HUB,Electrical Goods and Lighting Store,Lighting store,Lighting store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97449 38788,N/A,4.5,,"Jun, Pulimoodu Junction Pulimoodu, Road, Kottayam, Keralam 686001",Pulimoodu Junction,9.588700099999999,76.52121029999999,ChIJo1s_L_crBjsRHVroMT_hals,https://www.google.com/maps/place/?q=place_id:ChIJo1s_L_crBjsRHVroMT_hals,part_302,2026-09-20 20:17:33
City Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88916 08919,N/A,4.7,,"QCPV+CJP, Market Road, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.7860896,76.4440915,ChIJhYWBiBJ4CDsRlUeQ14-8lCw,https://www.google.com/maps/place/?q=place_id:ChIJhYWBiBJ4CDsRlUeQ14-8lCw,part_302,2026-09-20 20:17:33
Swamy Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical products wholesaler, Repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 7961,N/A,4.1,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900269,76.5199054,ChIJGXYOU9VcVBAR5yuQUHxtbek,https://www.google.com/maps/place/?q=place_id:ChIJGXYOU9VcVBAR5yuQUHxtbek,part_302,2026-09-20 20:17:33
Udaya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 06405,N/A,4.6,19.0,"Karukachal Manimala Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5087729,76.69552039999999,ChIJL3Usv_0wBjsRnG8CsYDm4zg,https://www.google.com/maps/place/?q=place_id:ChIJL3Usv_0wBjsRnG8CsYDm4zg,part_302,2026-09-20 20:17:34
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 258 0642,https://www.philipslighting-stores.in/kerala/kottayam/thirunakkara-91007131?utm_source=GMBlisting&utm_medium=organic,4.0,98.0,"No 342/B1 Post Office Road, Thirunakkara S Rd, behind Head Post Office, Kottayam, Keralam 686001",686604,9.5912677,76.5215242,ChIJTTbEnrNyCDsRb5WiJfKfuow,https://www.google.com/maps/place/?q=place_id:ChIJTTbEnrNyCDsRb5WiJfKfuow,part_302,2026-09-20 20:17:34
"JOSE & SONS / Havells Galaxy Showroom [ Brands: Atomberg, Havells, Dewton, GM, Luker, Philips, Legrand, Orient, V-Guard ]",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Landscape lighting designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 404 9893,http://joseandsons.in/,4.4,24.0,"Edassery building Marine Drive Highcourt, junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.984682099999999,76.2752407,ChIJTSm7wlkNCDsRm4hdSESoiTE,https://www.google.com/maps/place/?q=place_id:ChIJTSm7wlkNCDsRm4hdSESoiTE,part_302,2026-09-20 20:17:34
