business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairaly Storewells Piravom,Furniture Showroom,Furniture store,"Furniture store, Appliance store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99476 27391,N/A,4.6,218.0,"KAIRALY STOREWELLS PIRAVOM FURNITURE & HOME APPLIANCES PIRAVOM - ERNAKULAM ROAD, Pallipattu Temple Rd, near PAZHOOR, Piravom, Keralam 686664",686663,9.8793773,76.4817182,ChIJ-8lUUyXZBzsR5PC6ilKyjAs,https://www.google.com/maps/place/?q=place_id:ChIJ-8lUUyXZBzsR5PC6ilKyjAs,part_302,2026-09-20 20:33:06
Alankar Furniture Shops in Kochi Kerala,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97475 47462,http://www.alankarfurnitureshop.com/,4.3,23.0,"Ernakulam Road, Kochi, Piravom, Keralam 686664",686663,9.880969499999999,76.4799329,ChIJi0uQ0MbYBzsRNdbcvo2beho,https://www.google.com/maps/place/?q=place_id:ChIJi0uQ0MbYBzsRNdbcvo2beho,part_302,2026-09-20 20:33:06
Furniture For You,Furniture Showroom,Furniture store,Furniture store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.8,72.0,"WF5P+MCM, Mammalassery, Keralam 686663",686663,9.909220699999999,76.4860617,ChIJf4iTs2_fBzsRXUF0Lt_MgZo,https://www.google.com/maps/place/?q=place_id:ChIJf4iTs2_fBzsRXUF0Lt_MgZo,part_302,2026-09-20 20:33:06
"Mariya Wood Crafts, Kadamattom",Furniture Showroom,Furniture store,Furniture store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96456 93653,https://mariyawoodcrafts.com/,4.9,49.0,"NH 85, Kadamattam, Kolenchery, Keralam 682311",Nambiar Padi Colony,9.9781506,76.49363249999999,ChIJOYAvFwDfBzsRlqpUP4uyAEc,https://www.google.com/maps/place/?q=place_id:ChIJOYAvFwDfBzsRlqpUP4uyAEc,part_302,2026-09-20 20:33:06
Maria Woods,Furniture Showroom,Furniture store,Furniture store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98460 27211,N/A,4.8,34.0,"Kidachira, Thonnickka, Kolenchery, Aikaranad North, Keralam 682311",686663,9.980044099999999,76.4857146,ChIJfz26j3ffBzsRBVGb8F2tS-0,https://www.google.com/maps/place/?q=place_id:ChIJfz26j3ffBzsRBVGb8F2tS-0,part_302,2026-09-20 20:33:06
Belinda Sofas - Sofa Manufacturers in Kerala,Furniture Showroom,Furniture store,Furniture store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97475 47462,http://www.belindasofas.com/,4.7,10.0,"VFHJ+R95, Road, Kochi, Piravom, Keralam 686664",686663,9.879503699999999,76.4809969,ChIJAQAAAAd0CDsRl8q6LTei_7M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAd0CDsRl8q6LTei_7M,part_302,2026-09-20 20:33:06
Olive Home Style,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94964 79913,N/A,4.3,57.0,"Block junction, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9784487,76.4637478,ChIJbwTDF_PfBzsRv5GTt3LX4pA,https://www.google.com/maps/place/?q=place_id:ChIJbwTDF_PfBzsRv5GTt3LX4pA,part_302,2026-09-20 20:33:06
Royal Home Decor,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Bedroom furniture store, Countertop store, Furniture accessories, Furniture maker, Home theater store, Mattress store, Office furniture store, Sofa store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95399 21234,N/A,4.9,1050.0,"Panikkarupady Bus Stop Kochi-Madurai-Tondi Point Road, Mattakuzhy - Vennikulam Rd, Kochi, Keralam 682308",686663,9.9552415,76.3962896,ChIJo0KC1oV1CDsRciF_i5ZwZpI,https://www.google.com/maps/place/?q=place_id:ChIJo0KC1oV1CDsRciF_i5ZwZpI,part_302,2026-09-20 20:33:06
Soorya Furniture Gallery,Furniture Showroom,Furniture store,Furniture store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94479 88023,N/A,5.0,1.0,"Excise Kadavu Rd, Piravom, Keralam 686664",686663,9.873349,76.48607179999999,ChIJz7h0EMLYBzsRE6XbkiHBpg0,https://www.google.com/maps/place/?q=place_id:ChIJz7h0EMLYBzsRE6XbkiHBpg0,part_302,2026-09-20 20:33:06
Pravasi Furniture Factory Outlet,Furniture Showroom,Furniture store,Furniture store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97460 17450,https://wa.me/c/918547794325,4.7,43.0,"AM Road Nellikuzhi Kothamangalam, near sbi bank, Panjayathumpadi, Nellikuzhi, Keralam 686691",Panjayathumpadi,10.077961499999999,76.5895817,ChIJy7iSPpzlBzsRWzyDQMJGFXY,https://www.google.com/maps/place/?q=place_id:ChIJy7iSPpzlBzsRWzyDQMJGFXY,part_302,2026-09-20 20:33:06
