business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandy's Lock Center. {door lock shop in Kottayam} {door handle shop} {yale locks near me} { big door handles near me},Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Countertop store, Locks Supplier, Kitchen remodeler, Kitchen supply store, Modular home dealer, Safety equipment supplier",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75590 90402,http://www.chandyslocks.com/,4.9,,"Chandys AAA Centre, Poonjar Road, Ettumanoor, Keralam 686631",686630,9.6713509,76.56171069999999,ChIJix3sinDTBzsRj5tCuK2qESw,https://www.google.com/maps/place/?q=place_id:ChIJix3sinDTBzsRj5tCuK2qESw,part_302,2026-09-20 20:24:42
PRENA INTERNATIONAL ETTUMANOOR,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94975 04393,N/A,5.0,,"PARAKANDATHIL BUILDING, Pala Rd, Ettumanoor, Keralam 686631",686630,9.671299099999999,76.5627185,ChIJE0P1us3TBzsRf3yWMDdJPqA,https://www.google.com/maps/place/?q=place_id:ChIJE0P1us3TBzsRf3yWMDdJPqA,part_302,2026-09-20 20:24:42
Vrindavan Agencies,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 259 9583,N/A,4.0,,"JGQJ+WJQ, Near SBT ATM, ICH Rd, Amalagiri, Ammanchery, Kottayam, Keralam 686561","Amalagiri, Ammanchery",9.6398405,76.5315973,ChIJecUp_7PUBzsRHLu7rhGgeYk,https://www.google.com/maps/place/?q=place_id:ChIJecUp_7PUBzsRHLu7rhGgeYk,part_302,2026-09-20 20:24:42
MIRACLE TRADERS,Hardware Store,Hardware store,"Hardware store, Interior designer, Kitchen furniture store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.0,,"Pattithanam - Manarcadu Byp Rd, Ettumanoor, Keralam 686631",686630,9.670959,76.5598521,ChIJg0J9wIbTBzsROCpSfWXeam8,https://www.google.com/maps/place/?q=place_id:ChIJg0J9wIbTBzsROCpSfWXeam8,part_302,2026-09-20 20:24:42
Vettoor Paints And Hardwares,Hardware Store,Hardware store,Hardware store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 253 5508,N/A,4.1,,"Central Junction Vettoor Estate Ettumanoor Kottayam, Keralam 686631",686630,9.670255,76.55764409999999,ChIJw5U443rTBzsRUIqT0UAk-CA,https://www.google.com/maps/place/?q=place_id:ChIJw5U443rTBzsRUIqT0UAk-CA,part_302,2026-09-20 20:24:42
Karot Steels And Cements,Hardware Store,Hardware store,Hardware store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94968 60900,N/A,4.0,,"Irumpanathu Pady, Peroor - Sankranthi Rd, Kottayam, Perumbaikad, Keralam 686016",686630,9.6267709,76.5515848,ChIJh3t68KgsBjsRk_JryAqG3PE,https://www.google.com/maps/place/?q=place_id:ChIJh3t68KgsBjsRk_JryAqG3PE,part_302,2026-09-20 20:24:42
MATHA HARDWARES PARAMPUZHA,Hardware Store,Hardware store,Hardware store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81296 66218,N/A,4.4,,"Parampuzha Velloparambu Rd, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016",Thiruvanchoor,9.6152375,76.5543151,ChIJf4Lx5aUtBjsROWzC0qyLVcQ,https://www.google.com/maps/place/?q=place_id:ChIJf4Lx5aUtBjsROWzC0qyLVcQ,part_302,2026-09-20 20:24:42
Sankranti,Hardware Store,Hardware store,Hardware store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.1,,"JGGQ+3M9, Sankranthi junction, Old MC Road, Sankranti, Sankranthi, Gandhi Nagar, Ettumanoor, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6251634,76.53924359999999,ChIJW7gIQwArBjsRn-1T9FWYri8,https://www.google.com/maps/place/?q=place_id:ChIJW7gIQwArBjsRn-1T9FWYri8,part_302,2026-09-20 20:24:42
KONICKAL PAINT'S & HARDWARES,Hardware Store,Hardware store,"Hardware store, Paint store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99467 55107,N/A,4.1,,"KONICKAL JUNCTION, Pala Rd, Ettumanoor, Keralam 686631",686630,9.6719907,76.564582,ChIJUVp0DXHTBzsRQo3AyuZ95f0,https://www.google.com/maps/place/?q=place_id:ChIJUVp0DXHTBzsRQo3AyuZ95f0,part_302,2026-09-20 20:24:42
Engineers Corner,Hardware Store,Hardware store,Hardware store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 91885 20041,N/A,4.9,,"MHG5+78X, SH 1, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.675743899999999,76.558363,ChIJJxbyzwHTBzsRm-Rn-JB8JMA,https://www.google.com/maps/place/?q=place_id:ChIJJxbyzwHTBzsRm-Rn-JB8JMA,part_302,2026-09-20 20:24:42
