business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kerala Boutique.,Boutiques,Boutique,"Boutique, Boat Rental Agency, Canoe & kayak tour agency, Clothing store, Gift shop, Handicraft, Houseboat rental service, Perfume store, Souvenir store, Spice store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90611 20240,N/A,4.9,,"North of Vijay Beach Park, opp. Alleppey Holiday Beach Resort, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002531,76.3164693,ChIJk6YV6C-FCDsR2Er043c-4z0,https://www.google.com/maps/place/?q=place_id:ChIJk6YV6C-FCDsR2Er043c-4z0,part_302,2026-09-20 20:42:15
Zion Boutique,Boutiques,Boutique,Boutique,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88914 22016,N/A,4.3,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497988399999999,76.3326082,ChIJy94jZceFCDsRa4y8PRYP3ss,https://www.google.com/maps/place/?q=place_id:ChIJy94jZceFCDsRa4y8PRYP3ss,part_302,2026-09-20 20:42:15
MALU FASHIONS BOUTIQUE,Boutiques,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.instagram.com/malufashions.1?igsh=ZWg5amM1NG9uOW5l&utm_source=qr,5.0,,"Cullen Rd, near HDFC Bank, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4977365,76.32969539999999,ChIJzYN7sYqFCDsR7OOneu58nR8,https://www.google.com/maps/place/?q=place_id:ChIJzYN7sYqFCDsR7OOneu58nR8,part_302,2026-09-20 20:42:15
Malabees Boutique,Boutiques,Boutique,"Boutique, Clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99462 15681,N/A,5.0,,"1, Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4972795,76.333811,ChIJazDBGrGFCDsRjfC6aB2BywQ,https://www.google.com/maps/place/?q=place_id:ChIJazDBGrGFCDsRjfC6aB2BywQ,part_302,2026-09-20 20:42:15
Bismi Designs,Boutiques,Boutique,Boutique,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97478 88302,N/A,3.1,,"Pulimoottil Center Amman, Local Street, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJG6ky4LuFCDsRYGmD_g9Ev04,https://www.google.com/maps/place/?q=place_id:ChIJG6ky4LuFCDsRYGmD_g9Ev04,part_302,2026-09-20 20:42:15
Nezha Designs,Boutiques,Dress store,"Dress store, Boutique, Clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85477 16646,N/A,5.0,,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494642599999999,76.3327018,ChIJreNpqiWFCDsR9Xi64RyeQko,https://www.google.com/maps/place/?q=place_id:ChIJreNpqiWFCDsR9Xi64RyeQko,part_302,2026-09-20 20:42:15
ByHer,Boutiques,Boutique,Boutique,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81368 68166,http://byherindia.com/,5.0,428.0,"Al waha building, Kongini chudukadu, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.486006999999999,76.33787439999999,ChIJSQfZwtiFCDsRKqw_mjNKxcQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfZwtiFCDsRKqw_mjNKxcQ,part_302,2026-09-20 20:42:16
Classy Couture,Boutiques,Women's clothing store,Women's clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86061 54015,N/A,4.2,17.0,"opposite of Private Bus Stand, Vazhicherry, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry, Sea View Ward",9.5003628,76.3341227,ChIJlfc1iNaFCDsRWCASMDgk_18,https://www.google.com/maps/place/?q=place_id:ChIJlfc1iNaFCDsRWCASMDgk_18,part_302,2026-09-20 20:42:16
EUPHORIA COLLECTIONS ALAPPUZHA,Boutiques,Boutique,Boutique,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79092 38713,N/A,5.0,8.0,"Civil station, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4943648,76.3268337,ChIJpSHAa5iFCDsRgta3IjVtNMk,https://www.google.com/maps/place/?q=place_id:ChIJpSHAa5iFCDsRgta3IjVtNMk,part_302,2026-09-20 20:42:16
Kens Boutique Alleppey,Boutiques,Boutique,Boutique,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88915 35539,N/A,2.4,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981242,76.335236,ChIJEQ8eqN-FCDsRdDS0Y8bm1u4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8eqN-FCDsRdDS0Y8bm1u4,part_302,2026-09-20 20:42:16
