business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TR PACKING PRODUCTS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94953 66622,http://www.trgroup.in/,3.9,,"Punnapra North, Alappuzha, Kerala 688003",Punnapra North,9.4588165,76.3324057,ChIJYUZnhM6ECDsRzRRxqDUXtZ4,https://www.google.com/maps/place/?q=place_id:ChIJYUZnhM6ECDsRzRRxqDUXtZ4,part_302,2026-09-20 20:42:40
SOUTHERN TUBES,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94953 66622,http://www.trgroup.in/,4.9,,"Unnamed Road, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4573774,76.33391759999999,ChIJ8___v9yECDsRUe_LgCaetp4,https://www.google.com/maps/place/?q=place_id:ChIJ8___v9yECDsRUe_LgCaetp4,part_302,2026-09-20 20:42:40
S TECH THERMOCOOL INDUSTRY,Corrugated Box and Packaging Material Manufacturers,Polymer Supplier,Polymer Supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94472 48484,http://www.stechthermocool.com/,4.8,,"Industrial Estate, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.649464499999999,76.336595,ChIJxb9vMDN9CDsR4ptqOHH1YNo,https://www.google.com/maps/place/?q=place_id:ChIJxb9vMDN9CDsR4ptqOHH1YNo,part_302,2026-09-20 20:42:40
Aurora Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70120 27706,N/A,5.0,10.0,"Havaji Bhavan, Pathirappally P. O, Aryad South, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5431773,76.3493031,ChIJtaPMpf-HCDsRP2QFP266h9k,https://www.google.com/maps/place/?q=place_id:ChIJtaPMpf-HCDsRP2QFP266h9k,part_302,2026-09-20 20:42:41
Crescent Flexi Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Digital printing service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88610 47474,http://www.crescentflexipack.com/,3.9,12.0,"16/350 D, IGC Park,KSIDC Industrial Area Pallipuram, Cherthala, Alappuzha, Keralam 688541",688001,9.745580799999999,76.35702049999999,ChIJuZMvcdd7CDsRoNI7mBTnqxE,https://www.google.com/maps/place/?q=place_id:ChIJuZMvcdd7CDsRoNI7mBTnqxE,part_302,2026-09-20 20:42:41
Paper Zone Carry Bags,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,"Paper bag supplier, Bag shop, Paper distributor, Promotional products supplier, Recycling center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99469 28031,http://paperzonecarrybags.com/,4.9,111.0,"Pandanad, Chengannur, Keralam 689506",688001,9.323812199999999,76.588758,ChIJSzFM4OwjBjsRBF2GYMcWIbA,https://www.google.com/maps/place/?q=place_id:ChIJSzFM4OwjBjsRBF2GYMcWIbA,part_302,2026-09-20 20:42:41
Sunshine Cartons,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98954 43555,N/A,4.8,22.0,"Purayār, Aluva, Keralam 683102",Purayār,10.1311508,76.3621601,ChIJ80i6njUPCDsROM5B9dOuNrc,https://www.google.com/maps/place/?q=place_id:ChIJ80i6njUPCDsROM5B9dOuNrc,part_302,2026-09-20 20:42:41
SREERAG CARTONS,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62826 39405,N/A,4.8,27.0,"THOLICODE, Punalur, Kerala 691333",THOLICODE,9.0010985,76.9281345,ChIJiQIAJTJ3BjsRt4eMYEOJFl8,https://www.google.com/maps/place/?q=place_id:ChIJiQIAJTJ3BjsRt4eMYEOJFl8,part_302,2026-09-20 20:42:41
JM Paper Bags,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90749 56164,N/A,5.0,10.0,"North of Korthassery Church Zilla Court Ward, PO, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5033212,76.3489702,ChIJa1Kfo72FCDsRPwgnQNLjkO8,https://www.google.com/maps/place/?q=place_id:ChIJa1Kfo72FCDsRPwgnQNLjkO8,part_302,2026-09-20 20:42:41
Lea Paper Carry Bags,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97781 40517,http://www.stylesacks2020.com/,4.5,2.0,"KONATTU VEEDU CHANDANAKAVU, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886704,76.34271849999999,ChIJQ4w5n7yFCDsRJOkcy1zigsA,https://www.google.com/maps/place/?q=place_id:ChIJQ4w5n7yFCDsRJOkcy1zigsA,part_302,2026-09-20 20:42:41
