business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Be Well Multispeciality Wellness Centre for Weight Loss and Gain,Zumba,Yoga, Musical Cardio",Yoga Center,Fitness center,"Fitness center, Wellness center, Gym, Health counselor, Weight loss service, Yoga Retreat Center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75930 23651,N/A,5.0,76.0,"FIRST FLOOR, Vettukattil Building, TB Jct Rd, near Kavitha Jewellers, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9845281,76.5783537,ChIJe39Ha3LnBzsRTK01rD7HF90,https://www.google.com/maps/place/?q=place_id:ChIJe39Ha3LnBzsRTK01rD7HF90,part_302,2026-09-20 20:31:42
"The Art Of Living Center, Muvattupuzha",Yoga Center,Yoga studio,Yoga studio,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98957 80281,N/A,5.0,4.0,"Police Station Road, near രാമമംഗലം മഹാദേവ ക്ഷേത്രം, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9829382,76.5825843,ChIJV5uLAl7nBzsRz1HDGn_L6yg,https://www.google.com/maps/place/?q=place_id:ChIJV5uLAl7nBzsRz1HDGn_L6yg,part_302,2026-09-20 20:31:42
Bay Watch Yoga Studio,Yoga Center,Yoga studio,Yoga studio,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70255 83875,N/A,5.0,3.0,"road, near KSRTC bus stand, Vikas Nagar, Thottumkalpeedika, Piravom, Muvattupuzha, Keralam 686673","Vikas Nagar, Thottumkalpeedika",9.970126299999999,76.57477089999999,ChIJzcZMj6LdBzsR28X5qt9pQcU,https://www.google.com/maps/place/?q=place_id:ChIJzcZMj6LdBzsR28X5qt9pQcU,part_302,2026-09-20 20:31:42
Sainoryu Yoga Class,Yoga Center,Yoga studio,Yoga studio,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Sainoryu Martial Arts School, KMP Tower, P.O Jn, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980357999999999,76.5800996,ChIJdwBUewDdBzsRAtbIJC6eX40,https://www.google.com/maps/place/?q=place_id:ChIJdwBUewDdBzsRAtbIJC6eX40,part_302,2026-09-20 20:31:42
"ASPIRE FITNESS CLUB ADOOPARAMBU,MUVATTUPUZHA",Yoga Center,Gym,Gym,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81295 94559,N/A,4.9,111.0,"Aspire fitness club,Mekkan minar building, Adooparambu, Muvattupuzha, Keralam 686661","Adooparambu, Kizhakkekara",9.9724826,76.603931,ChIJHWvCllXdBzsRHF2f9CjiHlY,https://www.google.com/maps/place/?q=place_id:ChIJHWvCllXdBzsRHF2f9CjiHlY,part_302,2026-09-20 20:31:42
PYTRC Bhavan,Yoga Center,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80789 16203,https://pytrc.com/,5.0,10.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.960765199999999,76.5620878,ChIJ0-y5UQDdBzsRo5xMbkDl04M,https://www.google.com/maps/place/?q=place_id:ChIJ0-y5UQDdBzsRo5xMbkDl04M,part_302,2026-09-20 20:31:42
Arsha Study Center,Yoga Center,Educational institution,Educational institution,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95269 71668,http://www.arshastudycentre.com/,5.0,2.0,"4th Floor, KMP Tower, Post Office, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9802828,76.5800441,ChIJ8SZTF4_dBzsRd40SZsXCCPw,https://www.google.com/maps/place/?q=place_id:ChIJ8SZTF4_dBzsRd40SZsXCCPw,part_302,2026-09-20 20:31:42
"Yoga Studio, Muvattupuzha",Yoga Center,Yoga studio,Yoga studio,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.facebook.com/yogastudiomuvattupuzha,4.6,7.0,"V Central Hall, K P, Arakuzha Rd, Ullapalli, Thottumkalpeedika, Muvattupuzha, Keralam 686673","Ullapalli, Thottumkalpeedika",9.9667163,76.58603409999999,ChIJ21d-pLndBzsR35vhWa4KMlc,https://www.google.com/maps/place/?q=place_id:ChIJ21d-pLndBzsR35vhWa4KMlc,part_302,2026-09-20 20:31:42
LiveFit Zumba,Yoga Center,Fitness center,Fitness center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90748 69036,N/A,5.0,13.0,"Aramanapady, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Aramanapady, Thottumkalpeedika",9.9824258,76.578431,ChIJwQQLo5bdBzsR-twLBYVkXn4,https://www.google.com/maps/place/?q=place_id:ChIJwQQLo5bdBzsR-twLBYVkXn4,part_302,2026-09-20 20:31:42
Bodifit,Yoga Center,Fitness center,"Fitness center, Gym, Wellness center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95626 40000,http://www.bodifit.in/,4.8,322.0,"VS Tower, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9859565,76.5775906,ChIJm2A6AIrdBzsR6GsH9lCKSlk,https://www.google.com/maps/place/?q=place_id:ChIJm2A6AIrdBzsR6GsH9lCKSlk,part_302,2026-09-20 20:31:42
