business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLY'S UNISEX FITNESS STUDIO AC GYM,Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90206 41474,N/A,4.8,279.0,"OLYS UNISEX FITNESS STUDIO Kumaranalloor Temple Road, Overbridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6181979,76.53151319999999,ChIJ75UUe5wrBjsRS7A6HFdCz50,https://www.google.com/maps/place/?q=place_id:ChIJ75UUe5wrBjsRS7A6HFdCz50,part_302,2026-09-20 20:16:50
FitnessHP Elite Fit,Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90614 74601,N/A,4.9,69.0,"junction, near Federal Bank ATM, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5839083,76.5065398,ChIJA4NU8yMrBjsRmEuUcsDXuFM,https://www.google.com/maps/place/?q=place_id:ChIJA4NU8yMrBjsRmEuUcsDXuFM,part_302,2026-09-20 20:16:50
JJ Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96334 12567,N/A,4.9,256.0,"Near St. Mary's Forane Church, Athirampuzha, Keralam 686562",686603,9.668608599999999,76.53650309999999,ChIJq0cTSkLVBzsRyXq8Wkp2o8A,https://www.google.com/maps/place/?q=place_id:ChIJq0cTSkLVBzsRyXq8Wkp2o8A,part_302,2026-09-20 20:16:50
FitnessHP,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97445 51103,https://www.fitnesshp.com/,4.7,178.0,"3rd Floor, Eden Plaza, SH1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5799106,76.51964339999999,ChIJ85UXy6grBjsRJPRRrm5xaDc,https://www.google.com/maps/place/?q=place_id:ChIJ85UXy6grBjsRJPRRrm5xaDc,part_302,2026-09-20 20:16:50
MAZAYA FITNESS (formerly Platinum Fitness),Fitness Chains,Gym,"Gym, Gymnastics club",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90372 41481,N/A,4.9,658.0,"GHCF+M25 PADIKKAL BUILDING, Manarcad Road, Njaliankuzhi, Njaliakuzhi, Pongamthanam, Thengana, Vakathanam, Keralam 686538","Njaliankuzhi, Njaliakuzhi, Pongamthanam",9.5216018,76.57265679999999,ChIJ50nf7rovBjsRLCThKthEfMc,https://www.google.com/maps/place/?q=place_id:ChIJ50nf7rovBjsRLCThKthEfMc,part_302,2026-09-20 20:16:50
Solomon's Gym,Fitness Chains,Gym,"Gym, Fitness center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81389 20450,N/A,4.9,68.0,"2nd Floor, Madhavath Building, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5893902,76.5551899,ChIJz13wzyQtBjsRbA-gWJZNobI,https://www.google.com/maps/place/?q=place_id:ChIJz13wzyQtBjsRbA-gWJZNobI,part_302,2026-09-20 20:16:50
Sector D Fitness Studio,Fitness Chains,Fitness center,Fitness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99611 70777,N/A,4.9,28.0,"2nd floor, Esquire commercials, Mariyathuruthu, Varissery, Kumaranalloor, Kottayam, Keralam 686017","Mariyathuruthu, Varissery, Kumaranalloor",9.605658799999999,76.51409819999999,ChIJ8fShl6orBjsRaBnO6sX3v2k,https://www.google.com/maps/place/?q=place_id:ChIJ8fShl6orBjsRaBnO6sX3v2k,part_302,2026-09-20 20:16:50
Olympic Health Club ( Unisex Fitness Center),Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 03725,N/A,4.6,33.0,"YMCA International Building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5915064,76.5225195,ChIJkTyS2norBjsRGtNaxHjBE9s,https://www.google.com/maps/place/?q=place_id:ChIJkTyS2norBjsRGtNaxHjBE9s,part_302,2026-09-20 20:16:50
AIMFIT Fitness Club,Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,11.0,"JG2Q+X72, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6023751,76.53814179999999,ChIJ1X99678rBjsRIE6jv6meUDY,https://www.google.com/maps/place/?q=place_id:ChIJ1X99678rBjsRIE6jv6meUDY,part_302,2026-09-20 20:16:50
The District 5 Fitness Centre,Fitness Chains,Gym,"Gym, Fitness center, Yoga instructor, Yoga studio",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73063 64199,N/A,4.9,147.0,"1st Floor, Br. Stephen OSH Memorial Shopping Complex Choottuveli, M C Road, S.H. Mount, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6047909,76.5319569,ChIJgx4ZPQArBjsRuYClDqf61hw,https://www.google.com/maps/place/?q=place_id:ChIJgx4ZPQArBjsRuYClDqf61hw,part_302,2026-09-20 20:16:50
