business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liz Complex,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 98442 65677,N/A,4.1,,"QQ87+H7V, Konipadu Junction, Melukavu, Keralam 686652",686651,9.7664577,76.76316,ChIJ6zfqDyrJBzsRuQ2MX-3hH2g,https://www.google.com/maps/place/?q=place_id:ChIJ6zfqDyrJBzsRuQ2MX-3hH2g,part_302,2026-09-20 20:30:15
Vichattu Buildings,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.5,,"Vichattu Kavala, Karimkunnam part, Kerala 685587",686651,9.8252139,76.7210449,ChIJ59Fiy73FBzsRuF2Yj6Qtpvg,https://www.google.com/maps/place/?q=place_id:ChIJ59Fiy73FBzsRuF2Yj6Qtpvg,part_302,2026-09-20 20:30:15
J M Arcade,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97452 63576,N/A,5.0,,"6thmile, Pala-Thodupuzha Rd, Pala, Keralam 686653",686651,9.784517,76.6909853,ChIJXQ58NAjPBzsRsi_h4rjt64M,https://www.google.com/maps/place/?q=place_id:ChIJXQ58NAjPBzsRsi_h4rjt64M,part_302,2026-09-20 20:30:15
Gents Avenue Hair In Style,Commercial Complex,Hair salon,"Hair salon, Shopping mall",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 85472 81429,N/A,4.7,,"Matha Shopping Complex, P O, Pizhaku, Manathoor, Kerala 686574",P O,9.8070989,76.68927959999999,ChIJ6TGvQ3rKBzsRJSYI_wUhnT8,https://www.google.com/maps/place/?q=place_id:ChIJ6TGvQ3rKBzsRJSYI_wUhnT8,part_302,2026-09-20 20:30:15
Jawaharlal Nehru Panchayat Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.6,,"QPHH+GW8, Kurumannu, Keralam 686651",686651,9.7787781,76.729841,ChIJYU1pdizPBzsRSJmobT9hXpo,https://www.google.com/maps/place/?q=place_id:ChIJYU1pdizPBzsRSJmobT9hXpo,part_302,2026-09-20 20:30:15
Kadanad Church Building,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.3,,"QM7X+WV7, Kollapally, Keralam 686651",686651,9.7647963,76.69966529999999,ChIJzRyXuQ3PBzsRTzlPSGhscJU,https://www.google.com/maps/place/?q=place_id:ChIJzRyXuQ3PBzsRTzlPSGhscJU,part_302,2026-09-20 20:30:15
Kizhakkeyil Building,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 212 924,N/A,,,"Kollappilly Muttom Road, Neeloor, Keralam 686651",686651,9.8008283,76.72788969999999,ChIJQaoKqk7PBzsR6XvJG37uZyQ,https://www.google.com/maps/place/?q=place_id:ChIJQaoKqk7PBzsR6XvJG37uZyQ,part_302,2026-09-20 20:30:15
Illickal stores,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.5,,"Plassanal Pravithanam Rd, Pravithanam, Keralam 686651",686651,9.7442639,76.7103673,ChIJD1L7ZHXPBzsRfk9IWjyYEzI,https://www.google.com/maps/place/?q=place_id:ChIJD1L7ZHXPBzsRfk9IWjyYEzI,part_302,2026-09-20 20:30:15
Karimaruthumchalil Buildings,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"Pala-Thodupuzha Rd, Aimcombu, Keralam 686653",686651,9.777733,76.69439779999999,ChIJQ-7Uk4PPBzsRzDXwRhuLxQc,https://www.google.com/maps/place/?q=place_id:ChIJQ-7Uk4PPBzsRzDXwRhuLxQc,part_302,2026-09-20 20:30:15
Michael Plaza,Commercial Complex,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.0,,"PPW2+HWM, Pala-Thodupuzha Rd, Anthinad, Pravithanam, Kerala 686651",Anthinad,9.746465899999999,76.7022897,ChIJxQk5ci_PBzsRhoD9R0PFFuI,https://www.google.com/maps/place/?q=place_id:ChIJxQk5ci_PBzsRhoD9R0PFFuI,part_302,2026-09-20 20:30:15
