business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Addan Coolbar,Bar and Pub,Bar,Bar,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,,"XHRM+6GP, Muvattupuzha, Keralam 686673",686669,9.9905992,76.5838218,ChIJuWjgrXznBzsR8HmLqi4ZUhI,https://www.google.com/maps/place/?q=place_id:ChIJuWjgrXznBzsR8HmLqi4ZUhI,part_302,2026-09-20 20:36:37
Casino Royale Bar (Premium),Bar and Pub,Bar,Bar,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"XHHP+RM4, near Private Bus Stand, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9795173,76.5866893,ChIJcR35cGbdBzsRrU1URvNLbAI,https://www.google.com/maps/place/?q=place_id:ChIJcR35cGbdBzsRrU1URvNLbAI,part_302,2026-09-20 20:36:37
Arya Palace,Bar and Pub,Bar & grill,"Bar & grill, Bar",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 90374 94537,N/A,3.8,,"3GJ3+5C9, SH1, Pulluvazhy, Rayamangalam, Keralam 683541",686669,10.0804198,76.5036183,ChIJuY1ypNLjBzsRt0qE9NlhmSs,https://www.google.com/maps/place/?q=place_id:ChIJuY1ypNLjBzsRt0qE9NlhmSs,part_302,2026-09-20 20:36:37
Toddy Shop,Bar and Pub,Bar,Bar,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,,"Paipra, Payipra Cheruvattoor Rd, Keralam 686673",686669,10.0338694,76.56039369999999,ChIJnUvo_9nmBzsRCuievHr_PKc,https://www.google.com/maps/place/?q=place_id:ChIJnUvo_9nmBzsRCuievHr_PKc,part_302,2026-09-20 20:36:37
Jithesh Bakery And Cool Bar,Bar and Pub,Cafe,Cafe,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.5,,"XHHM+XJ5, near Latha Theatre, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.979887999999999,76.58410099999999,ChIJ8xOz5IXdBzsRKH-5L5zNBIs,https://www.google.com/maps/place/?q=place_id:ChIJ8xOz5IXdBzsRKH-5L5zNBIs,part_302,2026-09-20 20:36:38
Mannoor Toddy shop(മണ്ണൂർ കള്ളുഷാപ്പ് ),Bar and Pub,Bar,Bar,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,,"2GRP+XJX, Mannoor, Airapuram, Keralam 683541",686669,10.0424787,76.53660719999999,ChIJuyYQsePhBzsRG72R6Al7Mlk,https://www.google.com/maps/place/?q=place_id:ChIJuyYQsePhBzsRG72R6Al7Mlk,part_302,2026-09-20 20:36:38
Sreemoolam Union Club,Bar and Pub,Club,Club,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 85479 65208,http://www.sreemoolamunionclubmuvattupuzha.com/,4.1,,"XHMC+346, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9826619,76.5702709,ChIJhyTxHvXdBzsRZi4r2jjR4Bk,https://www.google.com/maps/place/?q=place_id:ChIJhyTxHvXdBzsRZi4r2jjR4Bk,part_302,2026-09-20 20:36:38
Ritz Bar Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Wine bar",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,3.5,233.0,"4F7C+XGW, SH 16, Perumbavoor, Keralam 683542",686669,10.1149837,76.4713223,ChIJSVSqqYniBzsRZYlOzrAy4MA,https://www.google.com/maps/place/?q=place_id:ChIJSVSqqYniBzsRZYlOzrAy4MA,part_302,2026-09-20 20:36:39
Toddy Bar,Bar and Pub,Bar,Bar,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.6,9.0,"3HMC+FPF, Munnar - Aluva Rd, Eramalloor, Kerala 686691",686669,10.083696699999999,76.57180939999999,ChIJHd7Is1XlBzsR2ga645m3Wak,https://www.google.com/maps/place/?q=place_id:ChIJHd7Is1XlBzsR2ga645m3Wak,part_302,2026-09-20 20:36:39
D Pub House,Bar and Pub,Pub,Pub,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 63645 03999,N/A,4.8,106.0,"Shop No 64/2, Road, Pollibetta, Gonikoppa, Karnataka 571213",686669,12.1850457,75.930994,ChIJ8cTWL7m7pTsRMBgXWi6BVfs,https://www.google.com/maps/place/?q=place_id:ChIJ8cTWL7m7pTsRMBgXWi6BVfs,part_302,2026-09-20 20:36:39
