business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mudavanas Fashion Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94463 33853,N/A,4.3,4.0,"Keecheripady road,Market, po, Muvattupuzha, Kerala 686673",686661,9.992213699999999,76.58470299999999,ChIJW1WZQ3vnBzsRtI5P0AC9_Zc,https://www.google.com/maps/place/?q=place_id:ChIJW1WZQ3vnBzsRtI5P0AC9_Zc,part_302,2026-09-20 20:31:37
GOOD MORNING FOOTWEARS,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94477 24786,N/A,5.0,2.0,"GOOD MORNING FOOTWEARS, NA, Thodupuzha - Muvattupuzha Rd, velloorkunnam, Muvattupuzha, Keralam 686673",velloorkunnam,9.9894461,76.5786281,ChIJXeQFw2PnBzsRoBk44Yotl7k,https://www.google.com/maps/place/?q=place_id:ChIJXeQFw2PnBzsRoBk44Yotl7k,part_302,2026-09-20 20:31:37
ASFA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85928 15517,N/A,5.0,2.0,"58,Muvattupuzha,Kerala,686661,India 58, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.983515299999999,76.5780091,ChIJCcvPiIndBzsR0vBpaFDUviI,https://www.google.com/maps/place/?q=place_id:ChIJCcvPiIndBzsR0vBpaFDUviI,part_302,2026-09-20 20:31:37
PMT Shoemart,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94955 08870,N/A,5.0,3.0,"Vettukattil Cinema Complex, Nehru Park Junction, Nehru Cirle, SH 1, SH 1, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.989674599999999,76.5784058,ChIJXxrS52PnBzsR3Yx9gwSBSRI,https://www.google.com/maps/place/?q=place_id:ChIJXxrS52PnBzsR3Yx9gwSBSRI,part_302,2026-09-20 20:31:37
BETA SHOE FAIR,Footwear and Shoe Store,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"XHPH+955, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9858956,76.5779902,ChIJMVfdNQDnBzsRhpVIojSgcrg,https://www.google.com/maps/place/?q=place_id:ChIJMVfdNQDnBzsRhpVIojSgcrg,part_302,2026-09-20 20:31:37
Challenge Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99617 14821,N/A,3.7,3.0,"Nehru park, Muvattupuzha, Keralam 686673",686661,9.989526099999999,76.57958359999999,ChIJb-ci4yLnBzsR7V7sy--ecpI,https://www.google.com/maps/place/?q=place_id:ChIJb-ci4yLnBzsR7V7sy--ecpI,part_302,2026-09-20 20:31:37
KTS Super Bazar,Footwear and Shoe Store,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 92498 22805,N/A,5.0,3.0,"XHQJ+JWG, Kochangadi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.988948599999999,76.582251,ChIJf0bvqVrnBzsR4zHTHuy23c8,https://www.google.com/maps/place/?q=place_id:ChIJf0bvqVrnBzsR4zHTHuy23c8,part_302,2026-09-20 20:31:37
Pmt Boots & Chappals,Footwear and Shoe Store,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96569 20290,N/A,,,"Muvattupuzha, Keralam 686673",686661,9.9902669,76.5826001,ChIJRcesRWPnBzsRDgl8LBRPlRg,https://www.google.com/maps/place/?q=place_id:ChIJRcesRWPnBzsRDgl8LBRPlRg,part_302,2026-09-20 20:31:37
Dazzle Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"XHHJ+J8W, Po junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9791027,76.5808198,ChIJY6VFPDXdBzsRqnz8f5eyzxU,https://www.google.com/maps/place/?q=place_id:ChIJY6VFPDXdBzsRqnz8f5eyzxU,part_302,2026-09-20 20:31:37
City Walk Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Clothing wholesaler, Footwear wholesaler, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 39134,N/A,4.8,,"SH 16, Kothamangalam, Kerala 686691",686661,10.0649643,76.6195363,ChIJF6YHtbfnBzsREVF9bDAv96Y,https://www.google.com/maps/place/?q=place_id:ChIJF6YHtbfnBzsREVF9bDAv96Y,part_302,2026-09-20 20:31:38
