business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARS Steels & Alloy International Pvt. Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97104 11111,https://arsgroup.in/,4.3,,"LBR Complex, D 109, 2nd Floor, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843755,80.2249424,ChIJMZub3lNlUjoR4oqc3fD5GME,https://www.google.com/maps/place/?q=place_id:ChIJMZub3lNlUjoR4oqc3fD5GME,part_302,2026-09-20 20:32:26
Maa Mahamaya Industries Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97032 16890,http://www.mangaltmt.in/,4.1,,"RG Peta Village, L-Kota, Relligavirammapeta, Andhra Pradesh 535161",686662,17.9676486,83.1531207,ChIJzYgdFNrYOzoRM-UN-ly2wY0,https://www.google.com/maps/place/?q=place_id:ChIJzYgdFNrYOzoRM-UN-ly2wY0,part_302,2026-09-20 20:32:26
GBR Metals,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 91764 99333,https://www.gbrmetals.com/,4.6,,"4, Ramanan Rd, Opposite to, George Town, Chennai, Tamil Nadu 600001","Opposite to, George Town",13.092883899999999,80.2768042,ChIJy_KXn1pvUjoR8gLiz0J1blk,https://www.google.com/maps/place/?q=place_id:ChIJy_KXn1pvUjoR8gLiz0J1blk,part_302,2026-09-20 20:32:26
Om Iron House Baner,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98602 62979,N/A,4.7,,"Om Iron House Baner, opposite 4 lion academy, Adarsh Nagar, Vinayak Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Adarsh Nagar, Vinayak Nagar, Pimple Nilakh",18.567111399999998,73.7916426,ChIJYWXFp2XAwjsRVbenvMYtqI8,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRVbenvMYtqI8,part_302,2026-09-20 20:32:26
MM TMT Fe 600+,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82982 92251,http://mmtmt.com/,4.6,,"Regd:Office Survey No:972/A, Plot No:38, Mytrivanam, Hyderabad Road, Dist, Siddipet, Telangana 502103",Dist,18.0827965,78.8571217,ChIJmxSmdqryzDsRfgJ0sywSg7U,https://www.google.com/maps/place/?q=place_id:ChIJmxSmdqryzDsRfgJ0sywSg7U,part_302,2026-09-20 20:32:26
A.S. Metals,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 77789 00300,https://asmetals.in/,4.6,17.0,"559A, 48, 30/2011-C3, Service Rd, Ponnurunni East, Chalikkavattom, Vyttila, Ernakulam, Keralam 682019","Ponnurunni East, Chalikkavattom, Vyttila",9.9769838,76.3167088,ChIJlT5uhCoNCDsRXn-wp1jLz7s,https://www.google.com/maps/place/?q=place_id:ChIJlT5uhCoNCDsRXn-wp1jLz7s,part_302,2026-09-20 20:32:27
Palayithara Metals,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Pipe supplier, Roofing supply store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99472 43558,N/A,4.9,8.0,"Devipady, Piravom, Pazhoor, Keralam 686664",Devipady,9.878684699999999,76.4832567,ChIJU2c-xcbYBzsRD1LEKw478rY,https://www.google.com/maps/place/?q=place_id:ChIJU2c-xcbYBzsRD1LEKw478rY,part_302,2026-09-20 20:32:27
PH Metals,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Pipes Wholesaler",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98467 14999,https://phmetalsonline.com/,4.3,46.0,"Near Sarita Theatre, Market Rd, Ernakulam, Keralam 682035",Kacheripady,9.983333799999999,76.2776232,ChIJc-CdulANCDsRcrFSHvmuQXA,https://www.google.com/maps/place/?q=place_id:ChIJc-CdulANCDsRcrFSHvmuQXA,part_302,2026-09-20 20:32:27
Bright Steel World,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel fabricator",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 262 3956,N/A,2.5,16.0,"4932+R9V, Alwaye-Ernakulam Rd, Ernakulam Road, Near Karothukuzhi hospital, Kunnathery Thikavu, Kochi, Aluva, Keralam 683101",Kunnathery Thikavu,10.1046011,76.3509311,ChIJLVTsNNgOCDsRQVWZx-yXorQ,https://www.google.com/maps/place/?q=place_id:ChIJLVTsNNgOCDsRQVWZx-yXorQ,part_302,2026-09-20 20:32:27
Puthedath Metals,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Metal supplier",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 233 1183,N/A,3.3,3.0,"Door no: 33/2430, N.H. byepass , thammanam p.o, Ernakulam, Keralam 682032","Kuthappady, Thammanam",9.9860051,76.3157931,ChIJ8bPc3ScNCDsRqyNZGu1QmjA,https://www.google.com/maps/place/?q=place_id:ChIJ8bPc3ScNCDsRqyNZGu1QmjA,part_302,2026-09-20 20:32:27
