business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cng fuel systems,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98711 04352,https://cng-fuel-systems.grexa.site/,5.0,,"khasra no 731, Plot no 58/6, Mehrauli - Badarpur Rd, Prem Nagar, Lal Kuan, New Delhi, Delhi 110044","Prem Nagar, Lal Kuan",28.5038041,77.27933209999999,ChIJ0V5NfwDhDDkRZJSbTB9Sco0,https://www.google.com/maps/place/?q=place_id:ChIJ0V5NfwDhDDkRZJSbTB9Sco0,part_302,2026-09-20 20:24:01
JMD AutoGas(India),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99999 90184,N/A,3.6,,"Site-4, H-33, behind Grand Venice Mall, Mandia, Block P, UPSIDC Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Mandia, Block P, UPSIDC Industrial Area, Surajpur Site 4",28.453354899999997,77.53166159999999,ChIJW-PlwDvADDkR8UI5KpOno_8,https://www.google.com/maps/place/?q=place_id:ChIJW-PlwDvADDkR8UI5KpOno_8,part_302,2026-09-20 20:24:01
Cng Car fitting agency,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,53.0,"J3G2+VWP, Kuchesar-Siyana Rd, Siyana, Uttar Pradesh 203412",686616,28.6272152,78.0523383,ChIJc6v-SfdlCzkR-2XonKCixZI,https://www.google.com/maps/place/?q=place_id:ChIJc6v-SfdlCzkR-2XonKCixZI,part_302,2026-09-20 20:24:01
CNG KIT PATNA CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto parts store, Auto repair shop, Auto Accessories Store, Car stereo store, Gas installation service, Gasfitter, LPG conversion, Oil & natural gas company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87099 34836,https://cngkitcentersaddam.website3.me/,4.8,202.0,"Ashiana - Digha Rd, near don Bosco school, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6352302,85.0863036,ChIJTSxfTQlZ7TkR6kVzTWYpztg,https://www.google.com/maps/place/?q=place_id:ChIJTSxfTQlZ7TkR6kVzTWYpztg,part_302,2026-09-20 20:24:01
Mauli CNG centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90399 94001,N/A,4.7,16.0,"GW3F+6GP JYOTI MOTORS, Solapur Rd, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411013","Hadapsar Gaon, Hadapsar",18.503075199999998,73.92382309999999,ChIJtXAJSv3BwjsRILZaHigqZ2g,https://www.google.com/maps/place/?q=place_id:ChIJtXAJSv3BwjsRILZaHigqZ2g,part_302,2026-09-20 20:24:01
Bujji auto LPG & CNG gas works,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99121 15577,N/A,4.7,21.0,"Jayaprakash Nagar Rd, Nad Junction, Buchirajupalem, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Buchirajupalem, NSTL",17.7464285,83.2316908,ChIJ53DIvUlnOToRVFKeS6IO25c,https://www.google.com/maps/place/?q=place_id:ChIJ53DIvUlnOToRVFKeS6IO25c,part_302,2026-09-20 20:24:01
Lovato CNG Kit Dealer - Anant Automobiles-Ahmedabad,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98240 62424,N/A,4.5,53.0,"7/14 shrikunj society B/h Aman Akash Partyplot Vajubhai Davemarg, Jivraj park, Vasna, Ahmedabad, Gujarat 380007","Yashkamal Society, Vasna",23.0096894,72.5378607,ChIJkT1P21yFXjkRntqG71Hi1ys,https://www.google.com/maps/place/?q=place_id:ChIJkT1P21yFXjkRntqG71Hi1ys,part_302,2026-09-20 20:24:03
Cng Gas Kit in Ahmedabad (Prime Auto Gas),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90810 86800,N/A,4.8,311.0,"Mahavir Estate, behind Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.007192099999997,72.6136509,ChIJuYXfnNmFXjkRNK2S24zOKII,https://www.google.com/maps/place/?q=place_id:ChIJuYXfnNmFXjkRNK2S24zOKII,part_302,2026-09-20 20:24:03
Maruti Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.5,11.0,"Ambika tower navad yousf road civil lines prayagraj Pryagraj, Uttar Pradesh 211001","Sangam Vihar Colony, Civil Lines",25.4482546,81.8305243,ChIJUTlCMYTLmjkRPsuG8fDe4Ng,https://www.google.com/maps/place/?q=place_id:ChIJUTlCMYTLmjkRPsuG8fDe4Ng,part_302,2026-09-20 20:24:03
Cng Shas International,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,37.0,"18, 54B, Sector 17/18 Dividing Rd, Sector D, Sector 18, Gurugram, Haryana 122015","Sector D, Sector 18",28.486079999999998,77.0610059,ChIJHXU7PAkZDTkRp7qMreDO0mk,https://www.google.com/maps/place/?q=place_id:ChIJHXU7PAkZDTkRp7qMreDO0mk,part_302,2026-09-20 20:24:03
