business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thoppil Residency,Property Developers,Housing development,Housing development,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C8VX+8R2, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.443249999999999,76.3495276,ChIJN-JhSKSbCDsRC3c3S6p8Fl8,https://www.google.com/maps/place/?q=place_id:ChIJN-JhSKSbCDsRC3c3S6p8Fl8,part_302,2026-09-20 20:44:45
Shifa Builders,Property Developers,Warehouse,Warehouse,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C8CX+MP5, Kuravanthodu, Punnapra, Alappuzha, Keralam 688005","Kuravanthodu, Punnapra",9.4216441,76.3493561,ChIJycEi4TabCDsR9JnwZSRrkmQ,https://www.google.com/maps/place/?q=place_id:ChIJycEi4TabCDsR9JnwZSRrkmQ,part_302,2026-09-20 20:44:45
Rayan mukk,Property Developers,Housing development,Housing development,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.6,,"C8RW+9Q9, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4409149,76.3469975,ChIJA6JhWL6bCDsRKXAtLxORrdM,https://www.google.com/maps/place/?q=place_id:ChIJA6JhWL6bCDsRKXAtLxORrdM,part_302,2026-09-20 20:44:45
.,Property Developers,Housing society,Housing society,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8CR+3H7, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.420157999999999,76.3414118,ChIJk01WdACbCDsRXD1qj-7yNqw,https://www.google.com/maps/place/?q=place_id:ChIJk01WdACbCDsRXD1qj-7yNqw,part_302,2026-09-20 20:44:45
റോബിൻമുക്ക്,Property Developers,Housing development,Housing development,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C8RR+9J2, Hostel Road, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4408742,76.3415022,ChIJmap3DQCbCDsRejq8uYxAH6Y,https://www.google.com/maps/place/?q=place_id:ChIJmap3DQCbCDsRejq8uYxAH6Y,part_302,2026-09-20 20:44:45
JOB,Property Developers,Housing society,Housing society,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Christy Karukaparampil, Aravukadu, Punnapra, Alappuzha, Kerala 688004","Aravukadu, Punnapra",9.4329102,76.3480278,ChIJmWkZAACbCDsRARKIFUuVDwc,https://www.google.com/maps/place/?q=place_id:ChIJmWkZAACbCDsRARKIFUuVDwc,part_302,2026-09-20 20:44:45
"Navasjamal, Malhar,punnapra",Property Developers,Housing development,Housing development,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4338689,76.34762549999999,ChIJxwCy9jCbCDsRT6szkaMe1jo,https://www.google.com/maps/place/?q=place_id:ChIJxwCy9jCbCDsRT6szkaMe1jo,part_302,2026-09-20 20:44:45
KOLLAPARAMBIL HOUSE (Sparjus Hom),Property Developers,Housing society,Housing society,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C8QV+FCQ, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.438752599999999,76.3436505,ChIJwxBOi4ibCDsRHsaZLOft5Vw,https://www.google.com/maps/place/?q=place_id:ChIJwxBOi4ibCDsRHsaZLOft5Vw,part_302,2026-09-20 20:44:45
Sooraj house,Property Developers,Housing society,Housing society,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C8FR+87P, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4233967,76.34076189999999,ChIJ0TQsCUebCDsRAsPu5BIBT4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TQsCUebCDsRAsPu5BIBT4Y,part_302,2026-09-20 20:44:45
Anchil House,Property Developers,Housing society,Housing society,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,1.0,,"C8JR+664, near Punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.430534999999999,76.3405124,ChIJZ2JwJwCbCDsRNDj3jL1rxJE,https://www.google.com/maps/place/?q=place_id:ChIJZ2JwJwCbCDsRNDj3jL1rxJE,part_302,2026-09-20 20:44:45
Bindu's house,Property Developers,Housing development,Housing development,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8RV+28Q, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.440085,76.34336549999999,ChIJB4-JKQCbCDsRi1AxLoIqb_M,https://www.google.com/maps/place/?q=place_id:ChIJB4-JKQCbCDsRi1AxLoIqb_M,part_302,2026-09-20 20:44:45
Latheef House,Property Developers,Housing development,Housing development,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C9H3+GR4, Pazhangadu Rd, Punnapra, Keralam 688004",Punnapra,9.4294055,76.3553563,ChIJX1kJrBebCDsRPi_xkS0Ac_c,https://www.google.com/maps/place/?q=place_id:ChIJX1kJrBebCDsRPi_xkS0Ac_c,part_302,2026-09-20 20:44:45
Avi Home,Property Developers,Housing society,Housing society,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8VQ+3W5, Punnapra North Road, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4426258,76.3398538,ChIJKZk-eACbCDsR4lwuDrYqWp0,https://www.google.com/maps/place/?q=place_id:ChIJKZk-eACbCDsR4lwuDrYqWp0,part_302,2026-09-20 20:44:45
"BaijuDas, Challiyil House,S/O C.Das",Property Developers,Housing society,Housing society,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 95678 28878,N/A,5.0,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4248005,76.3444702,ChIJAXlafFubCDsR2AktbNomZQY,https://www.google.com/maps/place/?q=place_id:ChIJAXlafFubCDsR2AktbNomZQY,part_302,2026-09-20 20:44:45
Yedunteveedu,Property Developers,Housing society,Housing society,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C9G3+4JC, Kalari Rd, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4253159,76.3540099,ChIJzea9WQCbCDsRQUPB_OH4txw,https://www.google.com/maps/place/?q=place_id:ChIJzea9WQCbCDsRQUPB_OH4txw,part_302,2026-09-20 20:44:45
