business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sevak Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88910 87576,http://www.sevakservices.in/,3.9,56.0,"near वर्मा हॉस्पिटल, opp. Metro Pillar No. 1025, Vadakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9540939,76.3432818,ChIJcffXomxzCDsRDgRkgHKlSbo,https://www.google.com/maps/place/?q=place_id:ChIJcffXomxzCDsRDgRkgHKlSbo,part_302,2026-09-20 20:24:20
Infinity Protections,Security Guard Agency,Security guard service,"Security guard service, Security service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91420 00608,http://infinityprotections.in/,4.8,16.0,"57/22 (A), METEX Lane, Ponneth Temple Rd, Kadavanthra, Kochi, Keralam 682020","Indira Nagar, Kadavanthra",9.9628196,76.30161609999999,ChIJlfXkHNByCDsRgFZ0CiJHWpc,https://www.google.com/maps/place/?q=place_id:ChIJlfXkHNByCDsRgFZ0CiJHWpc,part_302,2026-09-20 20:24:20
Safe Associates,Security Guard Agency,Security guard service,"Security guard service, Security service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86068 49079,http://www.safeassociates.in/,4.7,33.0,"36/B, 1st Floor, NH47, Muttom, Kalamassery, Kochi, Keralam 682029",Kalamassery,9.9385239,76.2800065,ChIJH_Pmq5sOCDsRUghed26WOgQ,https://www.google.com/maps/place/?q=place_id:ChIJH_Pmq5sOCDsRUghed26WOgQ,part_302,2026-09-20 20:24:20
V-Force Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75580 77999,http://www.vforcecochin.com/,4.3,13.0,"33/455, Civil Line Road Chembumukku, Thrikkakkara, PO, Kochi, Keralam 682021","Thrikkakkara, PO, Edappally",10.0114751,76.3219663,ChIJX5_Xa_wMCDsRiAwN3VSJnlU,https://www.google.com/maps/place/?q=place_id:ChIJX5_Xa_wMCDsRiAwN3VSJnlU,part_302,2026-09-20 20:24:20
"PINAKIN SECURITY PVT LTD - Kerala, Karnataka, Tamil Nadu",Security Guard Agency,Security guard service,Security guard service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95444 00101,http://pinakintuf.com/,4.5,155.0,"Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0258062,76.3123012,ChIJe_hyMKwNCDsRyXBZD5_xXnI,https://www.google.com/maps/place/?q=place_id:ChIJe_hyMKwNCDsRyXBZD5_xXnI,part_302,2026-09-20 20:24:20
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94475 73000,https://bmgsecurity.in/,5.0,80.0,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_302,2026-09-20 20:24:20
Smart Security Service,Security Guard Agency,Security service,Security service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91884 06247,http://www.smartsecurityserv.com/,4.0,4.0,"HSR COMPLEX, KPRA-109, Koonamthai Temple Rd, Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682033","Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally",10.033852999999999,76.317883,ChIJb-LqNAANCDsRSxYXLQ83j78,https://www.google.com/maps/place/?q=place_id:ChIJb-LqNAANCDsRSxYXLQ83j78,part_302,2026-09-20 20:24:20
Star Security and Placement,Security Guard Agency,Security guard service,Security guard service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81380 24248,http://www.starsecurity.co.in/,4.5,25.0,"ARA 04 Bylane, Mother Teresa Rd, Edappally, Kochi, Keralam 682032","Chakkaraparambu, Edappally",9.9924042,76.3142683,ChIJUVwXmXkNCDsRma9TahBxsWs,https://www.google.com/maps/place/?q=place_id:ChIJUVwXmXkNCDsRma9TahBxsWs,part_302,2026-09-20 20:24:20
"Safe Associates - Security guard Kochi, Security guard services in Aluva, Security guard agency, Security guard consultancy",Security Guard Agency,Security guard service,Security guard service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97443 96123,N/A,3.5,12.0,"Metro Pillar No.185, Thaikkavu Muttom, 14/173, 2nd Floor, Vadakkummuri Buildings, National Highway, Aluva, Kochi, Keralam 683106",Choornikkara,10.071402899999999,76.3328573,ChIJHWOy2dIPCDsR-BTw_V83Kgc,https://www.google.com/maps/place/?q=place_id:ChIJHWOy2dIPCDsR-BTw_V83Kgc,part_302,2026-09-20 20:24:20
Sun Security Services,Security Guard Agency,Security service,Security service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75108 64704,N/A,4.5,16.0,"TC 18, BHUVANENDRA BHAVAN, 19, Vikas Nagar, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.530419199999999,76.94936109999999,ChIJt0Kzi2O5BTsRXx1WlPxHBvs,https://www.google.com/maps/place/?q=place_id:ChIJt0Kzi2O5BTsRXx1WlPxHBvs,part_302,2026-09-20 20:24:20
S4U Security Services,Security Guard Agency,Security guard service,Security guard service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90614 86555,http://www.s4usecurity.com/,4.6,16.0,"Near Al Saj Convention Centre Kazhakootam, Thiruvananthapuram,Kerala Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5753118,76.8687186,ChIJYQXdjai_BTsRLuC7zQl8UJs,https://www.google.com/maps/place/?q=place_id:ChIJYQXdjai_BTsRLuC7zQl8UJs,part_302,2026-09-20 20:24:20
Colonel Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 235 8898,http://colonelsecurityservices.com/,4.7,75.0,"TRA 20, Po, near Kushakode temple, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5030454,76.99209119999999,ChIJB8dWd2u6BTsRAJoRT1wNWkc,https://www.google.com/maps/place/?q=place_id:ChIJB8dWd2u6BTsRAJoRT1wNWkc,part_302,2026-09-20 20:24:20
HIGHNESS SECURITY & PLACEMENT SERVICE,Security Guard Agency,Security guard service,"Security guard service, Employment center, Unemployment office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94005 97175,http://www.highnessllp.com/,4.7,,"2nd Floor, Mammoottil Bldng, opp. Max Textiles, Thiruvalla, Keralam 689101",686616,9.382731699999999,76.5733597,ChIJGbztGXMkBjsR_WYjG42bfZw,https://www.google.com/maps/place/?q=place_id:ChIJGbztGXMkBjsR_WYjG42bfZw,part_302,2026-09-20 20:24:20
Precision Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99477 78551,N/A,4.8,,"54/2889, MLRWA, 12, Temple Road, behind KR Bakes, Kadavanthra P.O, Kochi, Keralam 682020","Kadavanthra P.O, Elamkulam",9.9682309,76.30078329999999,ChIJOQoY4tUMCDsRHII4Gf_B0DU,https://www.google.com/maps/place/?q=place_id:ChIJOQoY4tUMCDsRHII4Gf_B0DU,part_302,2026-09-20 20:24:20
Excel Security Guard Agency,Security Guard Agency,Security guard service,"Security guard service, Home help, Security service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98466 16689,https://excelsecurityagency.com/,4.6,,"Sabitha Building, 1/573 Parutheli Palam Junction, PO, Edappally, Kochi, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0261622,76.3127299,ChIJj7YXn00MCDsRLqQKjx4CgBQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YXn00MCDsRLqQKjx4CgBQ,part_302,2026-09-20 20:24:20
Kingdom India - Security & Cleaning Services,Security Guard Agency,Security service,"Security service, Cleaning Services, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81568 81568,https://www.kingdomindia.com/,4.2,,"Sreekala Rd, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,10.001469799999999,76.3153146,ChIJafoIjeQNCDsRUH9s5zs8a2A,https://www.google.com/maps/place/?q=place_id:ChIJafoIjeQNCDsRUH9s5zs8a2A,part_302,2026-09-20 20:24:20
Zigma Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98953 32780,http://www.zigmasecurity.com/,4.5,,"Zigma Security Services, Neythelil Building, NM Ali Rd, Kunnumpuram, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Kunnumpuram, Padamughal, Vazhakkala",10.0156156,76.3352326,ChIJo7Yu5fwPCDsRhZT-Z2v7VJo,https://www.google.com/maps/place/?q=place_id:ChIJo7Yu5fwPCDsRhZT-Z2v7VJo,part_302,2026-09-20 20:24:20
Brute Force Security Private Limited,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99467 85258,https://bruteforceservice.in/,4.8,,"BUS STAND, 23/662, First Floor, Kenz Stadium Complex Selvapalayam, near Municipal Stadium, Kunnathurmedu, Palakkad, Keralam 678013","Sheshadri Nagar, Kunnathurmedu",10.7734965,76.6624521,ChIJdd4OOWNtqDsRlTjFgi5OOxk,https://www.google.com/maps/place/?q=place_id:ChIJdd4OOWNtqDsRlTjFgi5OOxk,part_302,2026-09-20 20:24:20
