business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appunni's mart and restaurant,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94950 79749,N/A,3.9,,"Oliyappuram, Keralam 686662",686662,9.8862242,76.57004479999999,ChIJjd8PZu3bBzsRNUQOyodFiaM,https://www.google.com/maps/place/?q=place_id:ChIJjd8PZu3bBzsRNUQOyodFiaM,part_302,2026-09-20 20:32:09
Margin Free Market,Supermarket,Supermarket,Supermarket,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94470 75387,N/A,4.0,,"SH 1, near Govt Hospital, Koothattukulam, Keralam 686662",686662,9.863925799999999,76.59627429999999,ChIJ8bHtmAfbBzsRFlYaZSuBXC4,https://www.google.com/maps/place/?q=place_id:ChIJ8bHtmAfbBzsRFlYaZSuBXC4,part_302,2026-09-20 20:32:09
Diana Mart,Supermarket,Supermarket,"Supermarket, ATM",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.5,,"VH6W+F62, Central Junction Savoi Commercial Complex Koothattukulam Kottayam, Keralam 686662",686662,9.861141499999999,76.59551429999999,ChIJXSTCUAfbBzsRXTCwoH_GXF0,https://www.google.com/maps/place/?q=place_id:ChIJXSTCUAfbBzsRXTCwoH_GXF0,part_302,2026-09-20 20:32:09
Thottappillil Stores,Supermarket,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98474 94074,https://business.google.com/website/thottappillil-stores/?hl=en,4.2,,"SH42, Kakkoor, Keralam 686662",686662,9.896103,76.5373681,ChIJcaQoqlLZBzsRDCapXB9RVIo,https://www.google.com/maps/place/?q=place_id:ChIJcaQoqlLZBzsRDCapXB9RVIo,part_302,2026-09-20 20:32:09
Kashmeeram Super Market and bakery,Supermarket,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,2.6,,"VHPC+HH3, Oliyappuram, Keralam 686662",686662,9.8863934,76.5714302,ChIJITSuUe3bBzsRk8ek6ZtA2pY,https://www.google.com/maps/place/?q=place_id:ChIJITSuUe3bBzsRk8ek6ZtA2pY,part_302,2026-09-20 20:32:09
Triveni Neethi Store,Supermarket,Supermarket,Supermarket,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"VJ88+MPX, Pulickamyalil junction, Kozhippilly, Koothattukulam, Keralam 686662",Kozhippilly,9.8667464,76.6168733,ChIJd6gGHxjbBzsRn9h3IbVttkw,https://www.google.com/maps/place/?q=place_id:ChIJd6gGHxjbBzsRn9h3IbVttkw,part_302,2026-09-20 20:32:09
Rehoboth Bakery & Mini Supermarket,Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94468 94082,N/A,4.2,,"WH3P+GG4, Aaroor - Marygiri Church Rd, Keralam 686662",686662,9.9031159,76.5864756,ChIJu-6Im0vdBzsR7nBtpN0riBU,https://www.google.com/maps/place/?q=place_id:ChIJu-6Im0vdBzsR7nBtpN0riBU,part_302,2026-09-20 20:32:09
Sree Krishna Stores,Supermarket,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"VH9F+PJ9, Near MVIP Canal Underpass, Koothattukulam- Edayar-Piravom Road, Chambamala - Kizhakombu Rd, Kizhakombu, Keralam 686662",686662,9.8692803,76.5740967,ChIJi7vZQCnbBzsRueClcOgC2ho,https://www.google.com/maps/place/?q=place_id:ChIJi7vZQCnbBzsRueClcOgC2ho,part_302,2026-09-20 20:32:09
PONOOS SUPER BAZAR,Supermarket,Supermarket,Supermarket,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75105 17138,N/A,3.5,,"PUTHUMANAKUNNEL BUILDING, NA, PIRAVOM KOOTHATTUKULAM ROAD, Oliyappuram, Keralam 686662",686662,9.8862673,76.5700635,ChIJCTGCQgvbBzsRd_NlFoylPeA,https://www.google.com/maps/place/?q=place_id:ChIJCTGCQgvbBzsRd_NlFoylPeA,part_302,2026-09-20 20:32:09
CHOICE SUPER SHOPEE,Supermarket,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"RHQC+PGX, Chakalapara - Josegiri Rd, Mutholapuram, Keralam 686665",686662,9.8393743,76.5713711,ChIJrxD1VQDbBzsR5ATR7XyFsZI,https://www.google.com/maps/place/?q=place_id:ChIJrxD1VQDbBzsR5ATR7XyFsZI,part_302,2026-09-20 20:32:09
